mean1,mean2,mean3,var1,var2,var3,sk1,sk2,sk3,w1,w2,w3,mm_mean,mm_var,mm_skew
4.13622941383,6.75812810191,8.08071242742,0.962595952129,5.38456724231,9.62055984046,0.0,0.0,0.0,0.62309662553,0.181685180713,0.195218193757,5.3826244,6.18905161618,20.096793142
4.07894378848,6.20960598184,8.44815989632,0.817152741314,4.58437434714,4.28066082053,0.0,0.0,0.0,0.599074219926,0.157527215471,0.243398564603,5.478042,5.65775005024,13.6122840303
4.10064912932,7.03280226255,9.78960915914,1.01267484584,2.75685969511,15.2773687225,0.0,0.0,0.0,0.647066188277,0.257700486118,0.0952333256052,5.398045,6.43513262168,27.8803816421
4.75332988226,5.3822920583,9.20616998895,2.18697087268,9.31295411304,4.20453147629,0.0,0.0,0.0,0.517528161484,0.335303808962,0.147168029553,5.619539,7.17360240998,7.94344357177
4.11382876823,7.82260932145,9.56302225148,1.20414661846,6.03138739917,7.15032641034,0.0,0.0,0.0,0.621105775316,0.242314166336,0.136580058348,5.75677,7.8753419751,23.4361768088
4.32116447706,5.04983246785,8.80731678275,1.52612933722,2.9342935159,7.54782920321,0.0,0.0,0.0,0.614739134995,0.130520942681,0.254739922323,5.559073,6.90755934217,22.2144954136
4.5848850132,5.93412292159,10.5623108573,2.33197468604,4.58887561987,11.1568567424,0.0,0.0,0.0,0.625540968691,0.281266042473,0.0931929888355,5.521434,6.75383624144,24.6661020399
4.25519956212,6.63150905322,9.21019242307,1.08596561392,4.51630576192,10.7832577505,0.0,0.0,0.0,0.59290734362,0.250994005621,0.156098650759,5.6251067,6.8339007095,24.8045008008
3.87244998494,7.66903309237,8.13080037732,1.16982259626,5.12944777426,4.70275173995,0.0,0.0,0.0,0.634996797087,0.13575781423,0.229245388683,5.364073,6.40619243697,14.8496590923
4.0238057071,4.91309075727,8.54525386689,1.17709891591,2.10802346944,7.56868449953,0.0,0.0,0.0,0.534895248282,0.240884482458,0.22422026926,5.251821,6.10078945426,20.9416806197
4.01060621214,5.96579364328,9.63888601822,0.721570158113,2.23310244687,8.12965559302,0.0,0.0,0.0,0.585572449028,0.260153388703,0.15427416227,5.387553,6.24322249769,25.6340503323
4.49388121236,6.86882874472,10.9310285637,1.33369925252,3.70416970204,6.98475649252,0.0,0.0,0.0,0.656634197993,0.222600195849,0.120765606158,5.799931,7.09775074014,27.3207759976
4.60790321244,4.90210254295,9.64684217395,3.2242224005,1.49166633909,4.59881153806,0.0,0.0,0.0,0.363201631829,0.468573935208,0.168224432962,5.59343,5.9842955535,15.1966091108
4.08819955207,7.32378581606,7.94063354121,1.09508632935,4.76221965879,6.3063590531,0.0,0.0,0.0,0.553200761028,0.217617932488,0.229181306483,5.675227,6.24837315257,13.4919999801
3.9638128277,6.72506871948,8.67510599514,0.952715399393,2.49243504225,6.6552855794,0.0,0.0,0.0,0.505549840024,0.352130442123,0.142319717853,5.606645,5.45138753227,11.6530071434
3.94598108661,7.94563794458,10.6766662017,1.51587751513,2.16386061214,4.26428662725,0.0,0.0,0.0,0.696790098059,0.197261913697,0.105947988245,5.4480636,7.63395427341,21.3813572089
3.95365157199,6.24205992918,8.72798769363,0.671802316954,1.90759282307,3.29091639286,0.0,0.0,0.0,0.640556219795,0.161313615486,0.198130164719,5.268743,5.02161692005,12.8607422046
4.18475667104,4.97397205473,8.53038864313,1.38863297077,4.21928328656,5.92012241059,0.0,0.0,0.0,0.482154451598,0.211758893837,0.306086654565,5.68202,7.045474361,15.9589897699
4.08199422109,6.5636517079,9.37692790007,0.86093162296,3.5387216749,15.1841795183,0.0,0.0,0.0,0.575126386935,0.315786920138,0.109086692928,5.443276,6.41913294882,26.9140880332
3.98282360002,4.96052693131,9.29125461374,1.31193526746,2.77612362723,6.13911760584,0.0,0.0,0.0,0.431755522508,0.368904333143,0.199340144349,5.401686,6.7710920702,20.9784397716
4.10582757451,5.70130790167,8.90103454182,1.35181801313,2.88721438788,6.08889350257,0.0,0.0,0.0,0.614372534954,0.161328807033,0.224298658014,5.438783,6.45346849181,19.0880719058
4.14062285665,6.61430980477,8.59375156871,0.86375090248,5.70606048959,2.72965757894,0.0,0.0,0.0,0.60512848285,0.110657737568,0.284213779582,5.679996,5.87342564078,11.0512195567
4.47942125107,5.00602884031,8.48664241369,2.18024717356,1.5098231564,4.76135584946,0.0,0.0,0.0,0.515726286773,0.304257022761,0.180016690467,5.361012,4.63875742846,9.70415946267
4.44582808083,7.80049562023,12.9964003422,1.24424704749,2.5479877925,5.28961300707,0.0,0.0,0.0,0.709793614988,0.195161920946,0.0950444640667,5.913216,8.87518008274,42.4563958925
4.12063294306,8.22354893753,9.39187372885,0.985428629162,3.66293208656,11.5631710505,0.0,0.0,0.0,0.610749171311,0.261329545876,0.127921282813,5.86715,7.9415546527,25.0217287032
4.06283557527,5.99221927928,8.86918358799,0.982877379165,2.74933700375,5.85503081751,0.0,0.0,0.0,0.605935943889,0.184351111566,0.209712944545,5.426473,6.00159855777,18.159527654
3.90555604641,6.31916034659,9.81029814923,1.28105300984,2.21310221127,7.70082108372,0.0,0.0,0.0,0.53803527532,0.327084369281,0.134880355399,5.491442,6.54493907784,20.8812418516
4.51763153754,5.51327830938,10.3635889563,1.52333290099,3.41071805235,6.46713941448,0.0,0.0,0.0,0.6010782642,0.267189075667,0.131732660133,5.553761,6.37217838078,23.3257327964
4.14991999291,6.95218334776,8.65955916218,0.926381927203,3.79726644888,7.01025022618,0.0,0.0,0.0,0.580587461412,0.290130737958,0.12928180063,5.545957,5.50441570985,13.9902304924
4.15118976266,8.32363372073,14.0680369402,1.37166667548,1.76550477243,7.81173382025,0.0,0.0,0.0,0.727676505981,0.19804498261,0.0742785114093,5.71413,10.2378983789,56.6444377888
4.18754588892,6.27252534098,9.37871840624,1.52530455885,3.64664881448,7.56160921808,0.0,0.0,0.0,0.577675130462,0.234914935972,0.187409933566,5.650216,7.08708144894,21.5469919712
3.83179088235,7.14267913082,9.63107286226,0.829781998137,3.28889579479,6.8726347439,0.0,0.0,0.0,0.567682844824,0.273462338926,0.15885481625,5.658438,7.46579553416,21.8284482238
4.23316604833,6.01179323613,8.91591915203,0.892685158061,4.85831157361,4.33543031825,0.0,0.0,0.0,0.633909879534,0.144013279136,0.222076841329,5.529243,5.87385485185,15.8569943411
4.02536055451,7.27758156983,10.2532068341,0.893651535821,2.34672085712,9.16387134441,0.0,0.0,0.0,0.602015182828,0.217496411673,0.1804884055,5.856761,8.64922272378,33.297954509
3.94099819726,6.79637222427,7.88155402739,1.00468795897,3.70422038507,5.15246710412,0.0,0.0,0.0,0.579656788731,0.163143252653,0.257199958616,5.420344,5.64737213566,12.0779692182
4.1507788399,4.29576590363,9.43886235976,1.60675141682,1.91413749023,4.52819582786,0.0,0.0,0.0,0.445057003038,0.328500227637,0.226442769325,5.3958554,7.15816411692,21.3590559278
4.22984604157,7.3533528896,12.3159827091,1.158305712,4.05354693284,7.74266540874,0.0,0.0,0.0,0.645910284344,0.244646471548,0.109443244109,5.878974,9.41046293892,44.1264037532
4.10234818277,7.55597826466,11.8108017427,1.07516319135,0.43622593941,7.73374088904,0.0,0.0,0.0,0.717937308277,0.175260935443,0.10680175628,5.530911,8.07016170378,38.5304296827
4.10508615366,6.57458835385,8.96489035656,0.954016326041,6.49109544665,6.4062050266,0.0,0.0,0.0,0.659303847252,0.178609543153,0.162086609596,5.333872,6.23415582062,20.1849595211
3.62270734706,5.45741410607,10.3497575705,1.17524419823,2.54495035079,6.7204704768,0.0,0.0,0.0,0.496216288742,0.339209764503,0.164573946755,5.352155,8.15080156468,31.8049028202
4.18796875063,6.61789411849,9.34217743943,1.2448946548,3.79684141805,4.33728352158,0.0,0.0,0.0,0.663287979151,0.187765630021,0.148946390828,5.411926,5.75215056372,15.3200941306
4.15959093213,6.84476737515,8.36659246433,1.16448931831,3.72132426751,7.66388286099,0.0,0.0,0.0,0.617334096576,0.153817265744,0.228848637681,5.535384,6.31175492814,18.1093559049
4.09846067532,6.05205529502,8.93119794914,1.09681889971,6.78126520487,5.57377843605,0.0,0.0,0.0,0.594566940304,0.183281135513,0.222151924183,5.5301196,6.97152272371,18.800255775
4.24128504305,5.01136048408,9.54421596023,1.22257107684,2.55595176999,9.41082045346,0.0,0.0,0.0,0.490929814008,0.357257821231,0.151812364762,5.321451,6.2562375295,26.1065190848
4.31109093743,7.29325702178,10.7622737094,1.10957872708,6.22483830093,24.2590122871,0.0,0.0,0.0,0.603021232237,0.359549877437,0.0374288903262,5.624789,6.84472139138,27.9382214464
4.13983194286,6.82891211551,8.30841311981,1.21851119215,5.60246701655,10.0757491332,0.0,0.0,0.0,0.625263556157,0.176964549684,0.197771894159,5.440132,6.77160189158,22.0717471405
4.04621388859,6.96269703881,8.50506136951,0.581241500339,3.36287221637,6.35666889691,0.0,0.0,0.0,0.612885113849,0.223707924686,0.163406961465,5.427261,5.39154589698,15.5400001506
4.26242006958,4.58548975839,9.18817999068,1.25361232471,1.76670521358,7.39331291414,0.0,0.0,0.0,0.481675303542,0.277165314442,0.241159382017,5.539857,7.12483083085,26.2641763766
4.56491959831,4.82630997981,8.06945422038,1.60141985653,1.78110013044,6.47762270983,0.0,0.0,0.0,0.439615157119,0.309585268923,0.250799573959,5.524778,5.06008096872,12.857818892
3.94574164493,6.58792021982,8.67681193969,0.978522672414,3.43574806577,6.30878568564,0.0,0.0,0.0,0.656255363849,0.116348626258,0.227396009894,5.328982,6.46519724608,20.2810146944
4.01431262069,5.75270873632,9.72042344462,1.12837994586,3.56355893748,12.7380213758,0.0,0.0,0.0,0.617879761527,0.246795100321,0.135325138152,5.2155205,7.00951214,33.5403619473
4.21712554932,7.49576618101,10.8532801151,1.11631077506,3.71291723051,5.29340841603,0.0,0.0,0.0,0.676508022105,0.223450841947,0.100041135948,5.613629,6.97183202626,23.8829768246
4.09648846572,6.35067086626,9.13520752775,1.03397523112,3.59487975915,9.72711598753,0.0,0.0,0.0,0.591189939667,0.248797769141,0.160012291192,5.463581,6.51991799254,23.6006679423
4.56157362277,5.96162283605,9.71160222457,3.47775908628,3.76417416833,7.05462387227,0.0,0.0,0.0,0.604243767504,0.255252213492,0.140504019004,5.642539,7.11183364958,14.9160729625
3.98341398389,6.49690617381,7.48268178583,0.873216544698,3.45723242916,2.86886775548,0.0,0.0,0.0,0.54641374253,0.142518001405,0.311068256065,5.430143,4.47861403085,6.20942415088
4.22545476493,5.66218297967,7.7075008962,1.55449651979,3.43236390646,4.89768697351,0.0,0.0,0.0,0.618692146566,0.214062223415,0.167245630019,5.115361,4.19333647458,7.51940598112
4.13669931441,4.75265613026,9.45549999379,1.48101194919,2.1762541477,5.71648030554,0.0,0.0,0.0,0.525086566701,0.259007558286,0.215905875014,5.4445971,7.07111863207,23.3003625088
3.94010679209,6.84476672965,8.63991567976,0.877059612249,3.73173318059,8.39097304363,0.0,0.0,0.0,0.624213678084,0.191100959992,0.184685361924,5.363176,6.47687042602,21.3865229274
4.05304909073,7.49066102,7.98944438082,1.01716405636,9.61594633615,7.36810747582,0.0,0.0,0.0,0.604007313597,0.169107759048,0.226884927356,5.5274847,7.25226305669,21.935785539
4.52681575489,4.98664845941,9.815336871,2.77807363032,1.82544432639,3.65924817427,0.0,0.0,0.0,0.587705612926,0.224189103689,0.188105283386,5.624704,6.83331768998,15.4999753729
3.95161206516,6.54479777517,8.7932170599,1.1830520293,4.80366920167,5.12836784022,0.0,0.0,0.0,0.605365100496,0.140945404556,0.253689494948,5.545374,7.04874332352,17.6635723856
4.24394034939,4.423324944,9.70894304831,2.20374711682,1.49422805531,5.17328446234,0.0,0.0,0.0,0.289197982827,0.508231873476,0.202570143697,5.4421557,7.07533226933,23.5025249502
4.03743687541,6.67717575008,9.59328238801,1.22897172346,3.31900169914,11.1113241496,0.0,0.0,0.0,0.561904376616,0.318604082099,0.119491541285,5.542345,6.71947213927,23.1116450099
4.46922625302,7.05060200881,10.6099293437,1.19094985162,2.9498231919,4.51185297605,0.0,0.0,0.0,0.667718343704,0.207176856026,0.12510480027,5.772259,6.37091856622,20.546491292
4.11813035648,6.26070412786,8.52259014141,0.901358703053,3.66539488453,6.57691691251,0.0,0.0,0.0,0.607834247039,0.217984744355,0.174181008607,5.352352,5.3488171719,15.6143238602
4.26630038925,6.00466450472,8.21622978243,0.812362610632,7.29795455627,6.78731145078,0.0,0.0,0.0,0.644049665287,0.124874260611,0.231076074102,5.3961115,5.70903499059,17.4415319497
3.98320103991,5.79057355832,8.72470796554,0.884209404437,3.85822275565,3.31477556151,0.0,0.0,0.0,0.649427795022,0.0762915213425,0.274280683636,5.421592,6.12435132454,14.8132139271
4.09359349195,7.50626729781,9.18051811293,0.805344854758,2.81916488825,11.544799904,0.0,0.0,0.0,0.611598066127,0.284041583205,0.104360350668,5.593808,6.25604091514,20.0785984987
4.31042026244,6.60943767747,8.94154652856,1.2387089712,3.77712455862,3.52591276768,0.0,0.0,0.0,0.643330007942,0.161445307676,0.195224684382,5.585696,5.50907913378,11.9709928494
4.26259008492,6.37863581441,9.16684545404,1.51138289561,3.51352349972,8.50348787902,0.0,0.0,0.0,0.596606381233,0.233707823244,0.169685795522,5.589309,6.53327372462,20.3331166061
4.48252189942,6.49513480153,8.57113788961,1.4622726594,4.46029850874,7.9275522501,0.0,0.0,0.0,0.58463908598,0.227823444434,0.187537469586,5.707811,5.91428886478,15.4666936816
4.10161213216,6.58287276833,12.4710510761,1.93977804567,4.63348303545,28.6322354073,0.0,0.0,0.0,0.527127968569,0.433710494831,0.0391615365996,5.505521,7.59579736626,37.9382468491
4.02109456682,6.81622709951,10.0028380353,1.54869315124,4.75505214042,15.0697764618,0.0,0.0,0.0,0.612526195282,0.2498081766,0.137665628118,5.542822,8.77294362112,38.536125006
3.80678298873,6.57098062994,11.0654792863,1.16206432425,3.69753877045,10.335398138,0.0,0.0,0.0,0.609306461015,0.268328422335,0.12236511665,5.436707,8.80574420045,40.8453022731
3.87624163793,4.45287311583,8.1404676799,1.58342368433,2.80845097313,5.86906325953,0.0,0.0,0.0,0.442721933802,0.277832679985,0.279445386213,5.228067,6.46765689261,15.3522621488
4.05167294687,7.36019982422,9.21364336285,0.970468891664,1.88699171359,16.9360561963,0.0,0.0,0.0,0.63320738557,0.236770078078,0.130022536351,5.5062056,7.2040356729,30.4817631998
4.04204884889,6.53907864729,8.69295442589,1.28263385284,5.35637900475,6.51752331029,0.0,0.0,0.0,0.587419183042,0.198241827913,0.214338989046,5.533935,6.85895634748,18.0767088081
4.21116153981,4.64190275084,9.41950509385,1.1042589802,2.03447072641,3.65467337781,0.0,0.0,0.0,0.607970689624,0.132332041494,0.259697268881,5.620755,6.97205728187,19.5957984644
4.30306751279,6.86709142154,10.7794913682,1.36855235828,3.40756118222,10.4818493745,0.0,0.0,0.0,0.641802543033,0.241982179979,0.116215276988,5.676175,7.50102131668,32.1709726297
4.34770342446,4.6004353129,10.0449995496,1.96048277248,2.54090122935,5.48240237461,0.0,0.0,0.0,0.547372034999,0.238797839288,0.213830125712,5.6263088,8.17335029331,26.6025089046
4.03203272332,6.98183354919,10.8829955967,1.11907091891,2.20647576944,2.3787978037,0.0,0.0,0.0,0.620623912769,0.248613925845,0.130762161386,5.661241,7.20050302602,20.1581541898
3.72421803414,7.03286168766,9.40175609663,0.578334696363,2.74570639726,7.57807765786,0.0,0.0,0.0,0.553351140727,0.357154768074,0.0894940911984,5.414022,5.91802891392,15.7738397357
4.23748844463,8.05129368751,12.7456262373,1.13633152988,1.37187175167,5.38594766597,0.0,0.0,0.0,0.755795811312,0.206456683938,0.0377475047498,5.346035,5.85191439108,22.307162338
4.00290086583,6.1188220259,10.9572521941,0.889554137052,2.85202640067,7.70329582575,0.0,0.0,0.0,0.624034189853,0.286183358833,0.0897824513142,5.232821,6.17365875786,27.8784680267
4.16447316736,4.43197072518,8.04079121564,1.53782388224,2.41086775843,4.35189931399,0.0,0.0,0.0,0.410624790909,0.238832862384,0.350542346707,5.587174,5.99299384832,10.1658518486
3.96942019859,5.43236891077,10.5529683584,1.25793387804,2.27787090891,7.67062916513,0.0,0.0,0.0,0.49562049143,0.354687962347,0.149691546223,5.473812,7.56363134986,32.5086539003
3.97375476513,6.79202162953,9.20859886091,1.27161914259,2.59263088333,8.11760399803,0.0,0.0,0.0,0.542185312638,0.294300661693,0.163514025669,5.659143,6.75766728545,18.3855513219
3.94905817369,8.05862972669,11.2247873358,1.26663461119,5.13219575136,15.8093812252,0.0,0.0,0.0,0.607374645755,0.306427548193,0.0861978060514,5.835496,9.88416717318,40.9491966607
3.83534273611,6.45718559766,8.43143367679,0.860465226616,2.66288198109,4.10307747342,0.0,0.0,0.0,0.588661849357,0.25995683585,0.151381314793,5.212671,4.90759918206,10.5005705665
3.71760978036,7.59429041266,8.0097684154,0.760153370605,10.0878479134,3.80328698815,0.0,0.0,0.0,0.577158843074,0.214059716102,0.208781440825,5.443574,7.47656583332,20.464487307
4.09282047375,6.22542452173,8.68262803573,0.849964391019,2.83124755915,5.09175515307,0.0,0.0,0.0,0.588440650285,0.20378193602,0.207777413695,5.481065,5.51174809188,14.694811276
4.01368619017,5.07691083449,9.41917261234,1.28924020634,2.20547880914,6.55267550357,0.0,0.0,0.0,0.53128250761,0.277196606907,0.191520885484,5.343672,6.69187298822,23.8312261135
3.92710598532,5.45373917967,9.09792463645,1.21190690259,4.21345294571,3.0520095986,0.0,0.0,0.0,0.599412181463,0.130513843072,0.270073975466,5.5228563,7.0794383212,15.1536726517
4.03096155236,7.38337451916,8.63012794475,0.894462765717,4.57338121018,7.38052348036,0.0,0.0,0.0,0.633183717379,0.169614670576,0.197201612044,5.506543,6.69769996485,20.5961622385
3.99569267982,7.19535699125,9.51451360283,0.770107380401,2.41665787094,16.5000952389,0.0,0.0,0.0,0.540707897794,0.336248332412,0.123043769794,5.750631,7.36947769014,28.9068005238
3.61241588349,6.86370711754,8.9861472919,0.99864685553,3.97180562061,8.93492546659,0.0,0.0,0.0,0.558685087299,0.259960067443,0.181354845257,5.432174,7.88430479852,24.2016040817
4.2895375999,5.17411246123,10.1232281355,1.32855581567,2.48669210635,9.84381998098,0.0,0.0,0.0,0.459005640753,0.391230353196,0.149764006051,5.509287,6.97203288233,31.0592683744
4.20531162401,5.31972754969,8.79618870718,1.68926744529,2.99954391349,7.31877867518,0.0,0.0,0.0,0.528661796262,0.259058663731,0.212279540007,5.46856,6.4237063216,18.533622288
4.02208231852,7.18982725099,8.74997809568,1.2008501819,3.62557197494,10.3875024927,0.0,0.0,0.0,0.629322678503,0.134119762987,0.23655755851,5.565359,7.95113240662,28.2490926766
4.30953454797,7.08906167462,10.2332216713,1.63529888792,4.8060611486,7.76621226754,0.0,0.0,0.0,0.631283924735,0.210039634076,0.158676441189,5.833295,8.14295564928,27.0486430964
4.08546920958,6.99516436169,8.8981642438,0.774720365647,3.81888053592,4.78181797246,0.0,0.0,0.0,0.607361706679,0.17779169472,0.214846598601,5.63678,6.2518194224,16.2600772578
4.03982803233,6.46900986747,9.15147574337,1.14072689238,4.66221074877,7.81405454288,0.0,0.0,0.0,0.624160202329,0.203794455962,0.172045341709,5.414317,6.81521927841,22.740941567
4.04227075773,7.52219099424,10.7506373295,0.645254898464,2.24928274398,3.98996468352,0.0,0.0,0.0,0.673290085178,0.199017596165,0.127692318658,5.591443,7.14814896045,24.9238035012
4.56822317644,7.66745001064,11.4183673849,1.81134954821,3.1048893305,13.3071199618,0.0,0.0,0.0,0.752848418872,0.168416172761,0.0787354083673,5.629532,7.12024027798,32.8498677486
4.39235371812,5.83890515873,9.67433445193,1.18092503202,3.12627173107,5.59138763557,0.0,0.0,0.0,0.582500178275,0.265761575804,0.151738245922,5.57827,5.7502648581,18.0889796223
4.21828032662,6.51095523627,9.9447302294,1.00266562059,4.74255224217,5.09642134469,0.0,0.0,0.0,0.574304533737,0.291775987075,0.133919479188,5.654111,6.50569591798,18.9233153759
3.7446739745,5.87959960825,8.79639419566,1.34800895794,3.07313205117,8.15088346245,0.0,0.0,0.0,0.530734201938,0.23394465233,0.235321145733,5.432905,7.57399332388,23.1156870389
4.11275071338,4.99991647558,8.77426154602,1.12729388069,2.22531809842,6.84011723678,0.0,0.0,0.0,0.602684084457,0.137264915633,0.26005099991,5.446758,6.74292607124,22.7663009783
4.06734253297,6.69306357853,8.1164377922,0.583889545121,2.44945645659,8.04270000102,0.0,0.0,0.0,0.610368038382,0.211485116643,0.178146844975,5.343977,5.05621072417,15.6943730005
4.23989962693,7.07413815516,8.77168256635,0.923437574107,2.77340135051,10.12060991,0.0,0.0,0.0,0.60196124599,0.283542426584,0.114496327427,5.562399,5.3811064505,15.8892456483
4.19450214929,5.30703333441,9.30293579127,1.24846971647,3.62048558297,11.3742271012,0.0,0.0,0.0,0.638235483551,0.179663788931,0.182100727519,5.3246332,7.21583889964,32.5289585103
4.28955194704,7.03454298796,8.0665222143,1.0717687386,5.47660276158,10.7808334966,0.0,0.0,0.0,0.618455573308,0.158892638639,0.222651788053,5.56666,6.6758923404,21.9869395957
4.38949286531,5.46271063538,9.61217848916,2.38295360895,1.22134491466,3.84073112073,0.0,0.0,0.0,0.671690575392,0.165608651904,0.162700772705,5.416962,6.00071600856,14.2431549522
4.15265633517,7.79064626634,11.5759956624,1.07745540826,5.89675506922,21.4679524008,0.0,0.0,0.0,0.706656552465,0.224397326842,0.0689461206924,5.480822,8.56994969312,49.9224994005
3.88239181784,6.93560240561,9.81966135301,0.931665692956,4.41081255088,9.77310084909,0.0,0.0,0.0,0.581074167305,0.258734795442,0.160191037253,5.623461,8.27571054218,30.7267560327
3.9910876628,7.08670051596,8.47874111704,1.21696694509,4.28085661964,8.85314705869,0.0,0.0,0.0,0.565650481134,0.208044062265,0.226305456601,5.650692,7.37943542754,20.5566893169
3.90268006612,6.17341252305,8.94000540602,1.26481565709,4.03512345412,8.26352430091,0.0,0.0,0.0,0.607250870065,0.135339468582,0.257409661353,5.506656,8.09806412266,27.2579613532
4.10688569476,5.24579425701,9.70825322298,1.34458602091,2.45771641175,3.29077574627,0.0,0.0,0.0,0.532426935155,0.278619766978,0.188953297866,5.482605,6.41973259588,17.3087058324
3.92212339312,6.96609436324,8.38241563871,0.889489784496,3.39188022486,10.0455340398,0.0,0.0,0.0,0.556084754348,0.330456181878,0.113459063775,5.434083,5.78834005201,15.1631238418
4.41670123026,4.45217921798,8.99717132077,1.4561059857,2.08510013323,6.79483652836,0.0,0.0,0.0,0.508364173889,0.277993316294,0.213642509817,5.405147,6.27723755509,20.9611454543
4.58093291352,5.16776962605,7.99358831647,1.73321196004,3.17826319244,8.11274443573,0.0,0.0,0.0,0.544562743857,0.217445736518,0.237991519625,5.5207211,5.52908922182,14.0680519907
4.2853772765,6.64047845499,8.87563877997,1.29088668808,4.20588886679,6.52866392284,0.0,0.0,0.0,0.648988924979,0.181590061763,0.169421013258,5.490727,5.83171881857,16.5471617659
3.95336812255,6.09333331002,8.81255821808,0.983052134275,4.17080843351,7.68953057153,0.0,0.0,0.0,0.572284549704,0.249458145343,0.178257304953,5.353386,6.3650370444,20.0804299495
3.75652744424,6.07174911087,8.49083745909,0.862112169189,3.59161266805,9.64652662999,0.0,0.0,0.0,0.558399560419,0.175782677893,0.265817761688,5.421967,7.80347214821,27.5847743907
4.12803669071,5.92895566212,10.6965207595,1.34631443174,4.62824305644,5.1657782744,0.0,0.0,0.0,0.656876808325,0.182689777919,0.160433413755,5.5108505,8.16090116497,30.9336139143
4.18957108156,7.125472954,9.08932113129,1.30238843762,4.90309102716,8.89665575936,0.0,0.0,0.0,0.619400877384,0.224059912885,0.156539209731,5.614392,6.95725934874,21.6001504758
4.24151740604,7.06648152283,9.40725322488,0.998299853281,5.41995809301,14.7166736249,0.0,0.0,0.0,0.604506346381,0.262840728177,0.132652925441,5.669283,7.57915985161,31.1640639119
3.74149177398,6.36656956919,10.7824825033,1.52630666537,3.84096726841,7.00585337378,0.0,0.0,0.0,0.599141365276,0.273198254324,0.127660380401,5.357514,8.4581130166,31.4330873107
4.03460909514,7.09494094589,9.25982512669,0.613155559006,3.17317364833,4.46392100068,0.0,0.0,0.0,0.612554934005,0.22205218625,0.165392879745,5.578376,6.03064732362,16.3934603571
4.11813748953,7.67919212583,11.6156028861,0.811315005069,1.92187264289,2.6391844891,0.0,0.0,0.0,0.704922824568,0.216073335191,0.0790038402415,5.479915,6.52226024668,23.0086401346
4.21084550206,5.77910913722,9.67428154038,1.35492668074,3.19777955779,5.49898414878,0.0,0.0,0.0,0.520486955996,0.36230908454,0.117203959464,5.419378,5.43727615752,15.0469335836
4.10287646972,6.00748195094,8.47036270699,1.08298993533,3.36941758149,5.98042575843,0.0,0.0,0.0,0.600178171306,0.179419893885,0.220401934809,5.407203,5.72635960169,15.699605011
4.10905239298,5.25205010569,8.48752060364,0.953359541469,1.99566599824,4.27227295759,0.0,0.0,0.0,0.557180748055,0.204031658181,0.238787593765,5.387784,5.16773287974,13.2295449414
3.72121267662,6.67987737142,10.043422688,1.21083518908,2.35084719569,6.16310067236,0.0,0.0,0.0,0.625699796904,0.203347391969,0.170952811128,5.403649,8.0717486775,27.1898691659
4.08699654743,6.28493810722,7.88573661156,1.03471854551,4.57349542052,9.67987848334,0.0,0.0,0.0,0.570230445482,0.205916217203,0.223853337315,5.389949,6.2260422913,18.8127420375
4.10908521493,6.44983426567,10.0306536815,0.877404407959,3.42579326478,15.0113985412,0.0,0.0,0.0,0.554678329514,0.342628553379,0.102693117108,5.519197,6.69183345629,30.2328826803
4.4026662626,5.78840106271,10.1232829162,3.12538184667,5.81633520152,7.62542805887,0.0,0.0,0.0,0.631071618654,0.234684159639,0.134244221707,5.495836,8.0098491469,21.4242420081
4.20432387603,5.13858524359,9.30898103248,1.62714295026,2.95725048855,6.02772294364,0.0,0.0,0.0,0.549437279331,0.258694173679,0.19186854699,5.425435,6.54987366807,19.7723840453
4.15455570254,4.36078076673,8.44651273484,1.56791048892,1.78118111285,7.6735053272,0.0,0.0,0.0,0.473851087339,0.274688657267,0.251460255394,5.29046,6.5153345506,21.363002971
4.07667367961,6.98192260239,11.3169287454,1.02376026372,2.95620155085,13.8384915217,0.0,0.0,0.0,0.618597258681,0.270001649579,0.11140109174,5.667668,8.56056521618,44.4577599235
4.01991619318,7.61545170629,8.93111980212,1.22824800463,5.78051865855,9.2356028221,0.0,0.0,0.0,0.588223287165,0.192610561992,0.219166150844,5.7888239,8.50728568163,26.0666677893
4.26587643735,7.55770285253,8.52212951015,1.35295424183,3.48080230836,12.4407241698,0.0,0.0,0.0,0.662572214297,0.166715100447,0.170712685256,5.54127,6.8730160325,23.5865539784
4.04673749933,6.10089271353,9.25339594536,0.880064003201,4.25930930371,2.66653463059,0.0,0.0,0.0,0.723106891228,0.0430290891986,0.233864019573,5.352776,6.25897607282,17.5015817173
4.26155788077,5.55420666878,10.2231233262,1.24420463219,2.89648528735,9.6218770749,0.0,0.0,0.0,0.598169900086,0.243935885542,0.157894214372,5.518178,7.41015134252,33.9723733624
4.12838120424,5.44892339158,10.106481445,1.16184960063,3.13055595416,3.95990713189,0.0,0.0,0.0,0.421699324326,0.428278207128,0.150022468546,5.59079,6.3944360877,17.8220209288
4.13407032992,6.88624042767,11.1301107288,0.730344127812,2.56425876208,9.96037535135,0.0,0.0,0.0,0.519809512373,0.378052877838,0.102137609789,5.889095,7.14890404348,29.1654426674
4.06853020272,5.42903734968,8.31098584814,1.09531459631,2.58400286955,3.35629611484,0.0,0.0,0.0,0.52048758997,0.187536777284,0.291975632746,5.562369,5.40532528134,9.65932882691
4.27963372285,7.03875895603,10.4017929805,1.08417891921,1.69729021436,4.00362431018,0.0,0.0,0.0,0.661773249538,0.23613610466,0.102090645802,5.556178,5.52153228992,15.9848593543
