mean1,mean2,mean3,var1,var2,var3,sk1,sk2,sk3,w1,w2,w3,mm_mean,mm_var,mm_skew
4.12655340714,6.90227803923,8.89133070246,1.20369860976,4.66072003539,9.44920464159,0.0,0.0,0.0,0.623108656766,0.21454717116,0.162344172074,5.4956111,6.74841033675,22.1215274135
4.05190000046,6.57530425398,9.14303730787,1.25094145041,3.47206831776,7.28136829083,0.0,0.0,0.0,0.596098134473,0.249546075518,0.154355790009,5.46745215,6.32211275717,18.4195332371
4.03528612466,6.70821550491,8.80175233177,1.12943762029,4.44156183012,9.54133411584,0.0,0.0,0.0,0.620083733129,0.192368644805,0.187547622066,5.44341333,6.99671506339,24.0738833036
4.16928581668,6.39942991625,8.74824389944,1.24682574925,4.40362604697,8.4097282683,0.0,0.0,0.0,0.62056678092,0.199326470892,0.180106748188,5.43851382,6.32283813923,20.0613756034
4.08640676685,6.35821267407,9.31687536978,1.21333806992,4.06748540732,9.34591448683,0.0,0.0,0.0,0.612974239258,0.225667818741,0.161357942,5.4430579,6.90827401644,25.0411651644
4.18676950531,6.91262823121,9.15400988089,1.28187464782,3.75543329024,10.1126000154,0.0,0.0,0.0,0.610377063779,0.258731878815,0.130891057407,5.5422034,6.39251952675,20.4685090002
4.02482696335,7.04239970145,8.60939502504,1.12292209603,4.03613798351,10.4109262772,0.0,0.0,0.0,0.606968884024,0.223380765489,0.169650350487,5.47666825,6.84135278101,22.0813315234
4.0992198892,6.45171046552,9.11521020974,1.21511564322,3.57864565649,7.3694783565,0.0,0.0,0.0,0.613691573101,0.192037483907,0.194270942992,5.52544743,6.78115477524,21.4961812897
4.14920135324,6.90429120414,10.9405331445,1.24053934717,4.13329799172,7.70395479287,0.0,0.0,0.0,0.657417668993,0.245541996454,0.0970403345528,5.48472472472,7.13392636282,28.1862069841
4.06869732708,6.8583119157,8.51403721598,1.08380614573,4.5408497453,8.4291278227,0.0,0.0,0.0,0.576592461752,0.251609120213,0.171798418035,5.53429216,6.42050232128,18.0496328576
4.00849474377,7.05535623045,8.86147864817,1.09358711367,4.59361508032,9.12760565104,0.0,0.0,0.0,0.640253000801,0.179072313907,0.180674685292,5.43091462,7.06615564241,24.2127032504
4.20664939212,6.84935661594,8.79709529323,1.17973677017,4.57861892386,9.70690234214,0.0,0.0,0.0,0.616666562078,0.214397344908,0.168936093014,5.5487308,6.60499559597,21.65312938
4.43338121512,4.86073936661,9.35429113958,2.83870214784,1.24656302716,5.71825180065,0.0,0.0,0.0,0.50477033187,0.306408977458,0.188820690673,5.4934972,6.39905003987,17.4108503019
4.05644639711,7.64136868592,9.690755877,1.02772527112,3.50269307643,9.92805389491,0.0,0.0,0.0,0.642866155338,0.245476699507,0.111657145155,5.5655722,7.05098736657,23.9064155403
4.21296535384,7.00691579988,9.19095732968,1.19833587027,4.35867387439,10.3180778983,0.0,0.0,0.0,0.626793029076,0.22334496564,0.149862005284,5.58299198,6.85101871155,23.8797528463
3.99899685523,6.69383871603,8.65866647419,1.11333696606,3.58648273857,9.54502643479,0.0,0.0,0.0,0.621327919009,0.212841501287,0.165830579704,5.34528675676,6.37175214643,21.0662959957
3.9704907804,7.07549312947,9.00727697438,1.22647413576,3.35559982045,8.28590547452,0.0,0.0,0.0,0.633842335476,0.201037994451,0.165119670073,5.4263867,6.82769903919,21.1672292227
4.17323456591,5.94440945608,9.61896022407,1.46689745934,4.08931019086,4.99393822332,0.0,0.0,0.0,0.631081535456,0.193508474625,0.175409989919,5.4712066,6.71729714266,19.5760599894
3.9664534792,6.73241158181,8.89882489635,1.05017530227,4.52321277759,10.6107857034,0.0,0.0,0.0,0.619713419619,0.220205989964,0.160080590417,5.36511095,6.96836232998,25.2927680388
4.13615273502,6.55550902449,8.76264098402,1.13561064214,4.25558452261,8.71442836963,0.0,0.0,0.0,0.602021307575,0.214281441957,0.183697250468,5.50444906,6.51031484572,20.7766637703
4.1331972883,6.71703841784,8.756746488,1.24050104806,3.99061892789,7.9236892864,0.0,0.0,0.0,0.599607998451,0.205147840884,0.195244160665,5.5659877,6.60003697704,19.3303107306
4.12895157216,6.13374647995,8.64717765356,1.20383787485,3.69360272071,7.40769239935,0.0,0.0,0.0,0.589484406518,0.184699566928,0.225816026554,5.51952418418,6.48317015919,19.3588744021
4.15374366287,6.82629459786,9.23122282797,1.19063438991,4.82583868149,10.9358009371,0.0,0.0,0.0,0.628917589544,0.234227967158,0.136854443299,5.47460542,6.83229069614,24.8673469069
3.99349717521,6.58451377049,9.76259301039,1.02766842798,3.31007864798,8.55026580118,0.0,0.0,0.0,0.612299257555,0.236276218137,0.151424524308,5.47927537,7.12450722894,26.6359916411
4.12744562942,6.26171088497,9.13223730782,1.15016838989,4.56841403437,10.4621626826,0.0,0.0,0.0,0.575704243941,0.253510986772,0.170784769287,5.52324751251,7.09138662624,25.7029137428
4.06734683554,6.64279330518,9.27139912849,1.16498646442,3.44854756337,9.39544180685,0.0,0.0,0.0,0.588522937651,0.250200079268,0.161276983081,5.5510176,6.88972504557,23.3948729449
3.99732884117,6.81611921861,9.52497818175,1.23369844549,4.1124355942,8.08612499297,0.0,0.0,0.0,0.598412783406,0.273340939575,0.128246277019,5.4767201,6.80118003809,21.0623252178
4.06770319002,6.48969646108,8.91219414511,1.11727109404,4.24420633755,10.1457805281,0.0,0.0,0.0,0.583632271701,0.265306372837,0.151061355462,5.44208881,6.52336374498,21.9075311748
4.14746727667,6.73761097625,9.59087950295,1.07924482999,3.9429344154,7.98034367724,0.0,0.0,0.0,0.622099024753,0.238389818305,0.139511156942,5.5243479,6.56203785046,22.4139060545
4.10715495526,6.7322483189,8.70977921612,1.17993856843,4.77978895734,7.81889484297,0.0,0.0,0.0,0.634878560956,0.172130933199,0.192990505845,5.44727751,6.55942516899,20.4679277069
4.10754934184,6.44764695453,8.67288179557,1.01435572291,3.53352869292,8.8395443624,0.0,0.0,0.0,0.587051487757,0.228694575116,0.184253937127,5.48389745,6.23057764706,20.1091635042
4.13113198656,6.53840627918,8.77701646461,1.16173131817,4.4007816295,7.87885070696,0.0,0.0,0.0,0.581617738142,0.228793023859,0.189589237999,5.56270924925,6.54487222454,19.2516546184
4.04238892522,7.15547320186,9.35527603392,1.05246208408,3.91137081809,9.37389339131,0.0,0.0,0.0,0.616328884661,0.259795323273,0.123875792067,5.50929176,6.6885793743,21.822199039
4.0473535394,6.24955012592,8.72335179096,1.19472054071,3.3190118248,8.7095998263,0.0,0.0,0.0,0.578052450327,0.234098089635,0.187849460039,5.4412673,6.40330281684,20.3049149458
4.08139769411,7.00185790733,8.94914968982,1.05522773081,3.79013790115,10.5784914405,0.0,0.0,0.0,0.62917073605,0.216916277041,0.153912986909,5.4641033,6.69942110332,23.7017870888
4.12214923869,7.01661930963,9.31713823018,0.997417245437,5.47146327147,9.21876453383,0.0,0.0,0.0,0.602872057009,0.254597667295,0.142530275696,5.59951778,7.10527466391,24.0151797792
4.04675490334,7.10267165725,9.17363731813,1.20851584476,4.08318343948,11.1158306339,0.0,0.0,0.0,0.615807466203,0.216577129806,0.167615403991,5.56794105,7.60600549341,27.3022553329
4.15870551785,6.30588922975,9.89114674795,1.32551182558,4.5509464292,9.16771968858,0.0,0.0,0.0,0.600305180409,0.261955099839,0.137739719752,5.51075609,7.15653961346,26.4353635197
4.11549511079,6.30383909431,8.87951055163,1.24040568035,4.02305188837,10.5512407936,0.0,0.0,0.0,0.599677730954,0.223698984285,0.176623284761,5.44646149299,6.8157946886,24.4116389245
4.17732594222,6.68130976786,9.18492865862,1.14143552016,3.80476049652,8.34671251406,0.0,0.0,0.0,0.630374951944,0.231482171289,0.138142876766,5.4487182,6.05232786981,19.7791155658
3.9760381185,6.58987790545,8.72052654084,1.09344274572,4.01337591461,9.31803590683,0.0,0.0,0.0,0.581414698177,0.224132015089,0.194453286734,5.48446466466,6.98032383179,22.593523957
4.24148449675,5.09751105997,9.00926333761,1.61131335687,2.92693128616,6.68198829889,0.0,0.0,0.0,0.586580101052,0.194403272337,0.219016626612,5.4521217,6.63307213994,20.3875330139
4.11134403273,6.75313892161,9.02355678912,1.15205291286,4.4643822994,8.73704192419,0.0,0.0,0.0,0.616235957992,0.224135102306,0.159628939702,5.48759431431,6.62725782001,21.5677015687
4.2778796987,5.3670580917,9.15297215103,1.67102001908,3.22440374185,7.49871926948,0.0,0.0,0.0,0.572139103101,0.24410991463,0.183750982269,5.43956197,6.42826865207,20.3590597119
4.14372396196,6.5698343399,9.29073988747,1.24622649542,4.11484726937,11.0582755582,0.0,0.0,0.0,0.587495009037,0.263454249795,0.149050741168,5.55005959,6.98600326842,25.1712066724
4.23458271967,5.14711405917,9.02523298061,1.46901283602,3.04866242571,6.65276050795,0.0,0.0,0.0,0.566085810993,0.202032817541,0.231881371465,5.52980655,6.80255306385,20.8998954762
3.97974021399,6.34424697682,9.74695774636,1.20948160489,4.0001396756,9.93596323386,0.0,0.0,0.0,0.561289070048,0.309109260209,0.129601669743,5.45807217217,7.056452596,25.4712729287
4.01792740464,6.62435863539,8.65186814331,1.14719801827,4.45081867516,9.52174057844,0.0,0.0,0.0,0.592558790988,0.225489626512,0.181951582499,5.44880346,6.80746565132,21.8789451338
4.86682188281,4.90321785012,9.5312810099,3.9242487225,2.5515968491,6.62918167507,0.0,0.0,0.0,0.607354359028,0.2483280774,0.144317563572,5.5490234,6.64862315299,14.1783018041
4.11215199208,7.11948668028,8.85388633434,1.18952133684,4.86280966183,10.0578429765,0.0,0.0,0.0,0.62144377167,0.23786253616,0.14069369217,5.49461636,6.71437495308,21.5453122968
4.1360398658,7.13759643456,9.80431584366,1.2204087237,4.543626022,8.15963803798,0.0,0.0,0.0,0.63262770906,0.241317468674,0.126054822266,5.57488142,7.05098880254,23.4317674922
4.04252326034,7.02430176601,9.46086681338,1.17406691019,4.33912214919,10.6427114308,0.0,0.0,0.0,0.624573937996,0.229410359327,0.146015702677,5.51773738,7.43295990772,27.368062762
4.35671024042,5.17753813972,9.69114545316,1.91000328825,3.71908409127,5.49440936326,0.0,0.0,0.0,0.610860252876,0.21487496869,0.174264778434,5.46268978,6.80386150201,19.9349589896
4.09386969954,7.1296582123,9.98654191997,1.01386100917,3.54363579726,9.41459918368,0.0,0.0,0.0,0.623535237486,0.243482136044,0.13298262647,5.616653,7.28966713975,27.1798608666
4.05999304655,6.74395368207,9.15751199338,1.08009235153,3.99572079587,8.15120213686,0.0,0.0,0.0,0.593295977257,0.242817339647,0.163886683096,5.5471207,6.74308560286,21.2714814452
4.07866415568,7.14292469335,9.16426085257,1.05005284968,4.08516247765,8.03542577318,0.0,0.0,0.0,0.637466247069,0.170202319896,0.192331433035,5.57832850851,7.23362098644,24.2484156559
4.06432021819,6.45478754889,8.5685879742,1.10844032549,4.68145231996,7.8441714513,0.0,0.0,0.0,0.591787892807,0.227199334659,0.181012772534,5.4227628,6.26487089354,18.4214962458
4.1170143102,6.64733946976,9.10537543141,1.12516363807,3.69498512502,7.96556987838,0.0,0.0,0.0,0.635621140137,0.18864216609,0.175736693773,5.47097842,6.55960930061,21.9835060446
4.16039391363,6.86417136253,8.53771158029,1.14714982475,4.30262488324,8.81919708144,0.0,0.0,0.0,0.627211271516,0.182986155639,0.189802572845,5.48597391,6.3980643422,20.1314216322
4.01983424097,7.14815156709,9.12382427474,1.1870656865,4.47939394305,10.0495182323,0.0,0.0,0.0,0.610480405986,0.24773550036,0.141784093654,5.5184941,7.13127370774,23.2403154611
4.1018447628,6.49014069056,9.31581540752,1.33330443381,3.88357173468,10.2658215344,0.0,0.0,0.0,0.606849756762,0.264622430006,0.128527813232,5.40398168,6.46416534706,22.3652696912
4.03659759894,7.04066353344,9.22741100297,1.15619897033,4.37489813221,8.36980257723,0.0,0.0,0.0,0.624191510285,0.242371253235,0.13343723648,5.45734462,6.66302389457,20.9145787883
4.08648872201,6.5643228411,8.55072366631,1.14935228682,3.49272576484,6.88006471824,0.0,0.0,0.0,0.593493365756,0.207736021075,0.198770613169,5.48858284,6.04619140907,16.3652474364
4.11074283677,6.86489024171,8.82498738656,1.25104489683,4.45717691726,9.6789761435,0.0,0.0,0.0,0.61849576358,0.211137981158,0.170366255262,5.49539615,6.83433923135,22.3124058104
4.04228327768,6.68180411849,9.82205662987,1.17936541754,3.84358334282,8.64262617465,0.0,0.0,0.0,0.583838502441,0.299101638507,0.117059859052,5.50834774,6.69487864065,22.1512368027
4.16778172025,6.62813794083,8.78231614133,1.14437667904,4.55892680172,8.11321981971,0.0,0.0,0.0,0.615656082131,0.180490749883,0.203853167987,5.55254072,6.69714349522,21.2113898497
4.01916304108,6.68948682331,8.83903934931,1.03621082621,4.06187265378,9.20027405216,0.0,0.0,0.0,0.598866753634,0.221397693671,0.179735552695,5.4766697,6.80331091215,22.6119483356
4.19760709473,5.23803000602,8.9064429534,1.37407642671,3.12937456001,5.16713082291,0.0,0.0,0.0,0.609349766269,0.161535937209,0.229114296522,5.4445344,6.22687709552,17.1732045663
4.04018653232,6.87503483262,9.90809496109,1.27229035626,4.27641596638,10.8158919425,0.0,0.0,0.0,0.591978769199,0.294044425063,0.113976805738,5.54256333,7.27378740889,25.9477255853
4.05146097412,6.4646626687,9.03120316954,1.08345741429,4.55715380723,10.0324104755,0.0,0.0,0.0,0.598159622112,0.233794101249,0.168046276639,5.45248043,6.96526312462,24.9112041529
4.25039575333,6.7763065257,9.54765053171,1.2980368783,3.97122049573,8.42013035806,0.0,0.0,0.0,0.63752148477,0.255819197709,0.106659317522,5.4615738,5.89971535157,18.7341398698
4.04633336642,6.26108375247,8.66046648015,1.16428504262,3.49122944986,6.76284866623,0.0,0.0,0.0,0.603129197913,0.155423852102,0.241446949985,5.50462677,6.65391644242,19.4040406732
4.10693006854,6.8554884811,8.0887678533,1.00568371663,3.58270163914,8.8013590888,0.0,0.0,0.0,0.564489808254,0.225576760589,0.209933431157,5.56286184,6.13647210992,16.7840844727
4.08852174342,7.67940016645,8.26461974161,1.2392293339,5.15911207618,9.00890747851,0.0,0.0,0.0,0.655945586228,0.156202263082,0.18785215069,5.43391407,6.7912327162,20.9514132919
4.08596534226,6.67255958829,8.36268601285,1.04973626272,4.24363499355,7.51236981912,0.0,0.0,0.0,0.586286057721,0.221194976096,0.192518966184,5.48145683684,6.05412923096,16.6640184555
4.058603377,6.58021795641,8.88314696168,1.06152359968,3.68099517374,9.00776422149,0.0,0.0,0.0,0.593765200187,0.229663560233,0.17657123958,5.489602,6.58867737864,21.7110513812
4.13513518134,5.28720496717,8.60558288381,1.19878445633,2.98107666647,6.94438767354,0.0,0.0,0.0,0.573861131617,0.164744106961,0.261394761422,5.4934835,6.59177493798,20.2792410074
4.09071299135,6.32212589299,8.7277565513,1.21519980544,3.75385084037,7.40403622892,0.0,0.0,0.0,0.590432227607,0.18263476198,0.226933010413,5.55054481,6.74111657176,19.98536546
4.52537688003,5.67482104363,9.64706564617,2.5828214644,4.15988451907,8.37573000671,0.0,0.0,0.0,0.575624920475,0.303039736449,0.121335343076,5.495146,6.40638117954,17.1736294383
4.06712195677,6.38526677516,9.70461529364,1.24257841355,3.69769358405,7.34450408282,0.0,0.0,0.0,0.602359047025,0.231703412688,0.165937540287,5.5397158,7.17428553323,24.299195814
4.27070137433,4.97852200243,9.30489078679,1.4644186567,2.67293900571,4.27555853295,0.0,0.0,0.0,0.613390175346,0.163322193639,0.223287631015,5.51037642,6.49331396372,17.8365358712
4.07988066849,6.18150849228,8.85694759119,1.23046273175,3.61825421929,8.12647403354,0.0,0.0,0.0,0.585599334279,0.214019777794,0.200380887926,5.4869035,6.66166964476,21.1453399913
4.07231419434,6.41651915327,8.45916560121,1.22504826859,4.36310493531,7.99010722951,0.0,0.0,0.0,0.583825377313,0.19751387901,0.218660743678,5.4945594,6.59473590347,19.0430461144
4.2114616644,5.87396792139,9.94793581885,1.68074211918,4.70665984126,6.98737278798,0.0,0.0,0.0,0.623511267492,0.200586661075,0.175902071434,5.55399593,7.76159016265,26.3071886482
4.10738788803,6.30050178678,9.18605946393,1.14244584521,3.59702549901,7.68140914061,0.0,0.0,0.0,0.611096887338,0.190241483105,0.198661629558,5.5335463,6.91359624219,23.3022402279
4.12209412733,6.91773296942,9.17340452315,1.16335173105,4.0992558541,9.18402479772,0.0,0.0,0.0,0.630823948559,0.200962335636,0.168213715805,5.53361193,6.97290001184,24.0523540618
4.08150867875,6.73897351371,9.50138800014,1.2150865921,3.54410224448,6.69422173273,0.0,0.0,0.0,0.58856560317,0.266976339671,0.144458057159,5.57393415,6.52993756897,18.716095738
4.07873084045,6.66546353561,9.10781238079,1.15147532495,3.9037059151,7.95010991238,0.0,0.0,0.0,0.617410529484,0.193947055094,0.188642415422,5.52911811812,6.93296581195,22.6356250549
4.00076881435,6.80404141949,9.59470100838,1.05789387173,3.45122561756,8.86140511836,0.0,0.0,0.0,0.601585916395,0.255120182347,0.143293901258,5.5175166,6.9749371204,24.1900047451
4.06071321252,6.52786944275,9.7086088554,1.09090775299,3.76528030216,9.18042443989,0.0,0.0,0.0,0.581294508805,0.284122310772,0.134583180423,5.5217991,6.82714215263,24.3216569667
4.43879632955,5.95961988902,10.1049992934,1.86222131806,4.75173137911,5.65097177595,0.0,0.0,0.0,0.629893028,0.236093866393,0.134013105607,5.5571989,6.65000281905,19.4903828668
4.03750591841,6.33076846574,9.15774130669,1.12274458795,3.8193802102,8.67817046874,0.0,0.0,0.0,0.572032328291,0.257311363448,0.170656308261,5.5013889,6.79032549003,22.5639944448
4.48150600101,6.39385962573,9.43045710112,2.87938880339,3.85215186453,10.0632265417,0.0,0.0,0.0,0.68528926831,0.19070314308,0.12400758861,5.45990534,6.73311104837,18.4072847318
4.0457251517,5.90738999377,8.9180881023,1.14339724372,3.39789263892,7.37743440457,0.0,0.0,0.0,0.579188268661,0.211930956759,0.20888077458,5.45801251,6.62213202616,21.2014557971
4.14683538427,7.05963410812,9.52710667227,1.23243896106,3.63515505272,8.98821712289,0.0,0.0,0.0,0.633234935431,0.234633543256,0.132131521313,5.5411791,6.69236242693,22.2945884273
4.02330593248,6.75198976137,9.52240525583,1.12572915558,3.1450568853,7.00560733047,0.0,0.0,0.0,0.625809661242,0.191041442052,0.183148896706,5.5517516,7.21313143002,23.7781607725
4.16129006611,6.65914461665,9.41313777063,1.32381198793,4.26683859549,7.15245986775,0.0,0.0,0.0,0.640099364798,0.187660920725,0.172239714476,5.5346165,6.91557007994,22.202558801
4.22550682351,6.84124424146,9.26936313379,1.22777550007,4.68574418895,10.4611720881,0.0,0.0,0.0,0.629072616423,0.220344580124,0.150582803453,5.56138841,6.93404680284,25.0312744174
4.02561761658,6.56862268235,9.17856558565,1.11538035636,3.3734169385,7.44909369005,0.0,0.0,0.0,0.611692593182,0.220121474378,0.16818593244,5.452041,6.53229818598,20.8086692707
4.02220748279,6.46393489003,8.56254226345,1.20576343753,4.44217788325,8.91061028386,0.0,0.0,0.0,0.569200934229,0.251107325392,0.179691740379,5.45120378,6.56230835223,19.4040333787
4.17202603957,6.35005369245,8.82553538487,1.25336254869,4.15660828994,8.12054900309,0.0,0.0,0.0,0.615072724788,0.200925639464,0.184001635748,5.46590097,6.36389508484,20.0667461593
3.97421021597,6.75569209953,9.89943092384,1.04803796682,3.92110529989,9.59465606855,0.0,0.0,0.0,0.591910138793,0.302111423801,0.105978437407,5.4424733,6.72402940822,23.7237789602
4.06779897924,6.59581750909,9.10168516193,1.23022581123,4.4624674457,9.07599104623,0.0,0.0,0.0,0.592223501802,0.260227943696,0.147548554502,5.46840267267,6.66925283898,21.285350723
4.16626427065,6.92018847139,9.27666082094,1.27191275242,4.37859849146,7.31637829996,0.0,0.0,0.0,0.619900084471,0.234539797526,0.145560118003,5.55603902,6.52915668657,19.2309166255
4.13979857279,5.597244116,9.01916160444,1.2522527034,3.44669849748,6.09067415011,0.0,0.0,0.0,0.607989425978,0.185849383521,0.206161190501,5.41659922,6.33045891331,19.3764280217
4.10448308946,6.42694030038,8.89189366858,1.22651105137,4.01752030586,7.88550942655,0.0,0.0,0.0,0.614629191848,0.199883376961,0.185487431191,5.45670817,6.52040978938,20.5347624957
4.07236217205,6.31156187997,8.64170191459,1.1296680651,4.14964339687,8.40892085962,0.0,0.0,0.0,0.535998284637,0.271969693343,0.19203202202,5.55881618,6.51238495195,18.7651909413
4.04735329098,6.06909442613,8.39998985159,1.20500687011,3.52559460577,7.43560477252,0.0,0.0,0.0,0.595612086258,0.159133912638,0.245254001105,5.4365824,6.4693086967,19.1115253166
4.0678906192,6.78516284102,8.8954469828,1.16843534598,4.11407292162,9.13124241382,0.0,0.0,0.0,0.584470308376,0.241900304401,0.173629387224,5.56340525,6.8595717341,21.3415646942
4.0575040965,6.77776969396,8.49662140316,1.07558362713,3.5607964108,8.02343561916,0.0,0.0,0.0,0.624278523756,0.186688184011,0.189033292233,5.4044865,6.14506599367,18.6414002766
4.023468035,6.6795865913,8.69473439871,1.04266847835,4.09860245986,8.2214381836,0.0,0.0,0.0,0.592823324878,0.227988110795,0.179188564327,5.466069,6.46311448854,19.6545676994
4.19517553014,6.47383957839,9.3837070391,1.34201212224,4.03325679997,7.74318465907,0.0,0.0,0.0,0.649934280598,0.174590785431,0.175474933971,5.5034665,6.85396415873,23.3989369135
4.11106521523,6.56711281463,8.48476375723,1.13508001679,4.07930319833,8.3497619884,0.0,0.0,0.0,0.574675213356,0.239740531126,0.185584255519,5.51156895896,6.21469145322,17.7588710321
4.02992975794,6.8654857312,9.31623524905,1.0842839481,4.08804563234,10.9314996462,0.0,0.0,0.0,0.565887088973,0.294089892916,0.140023018111,5.60404256,7.14620630485,24.2445805619
4.09275660827,6.74289804213,9.09006064391,1.3153055699,4.41762578742,9.48261899074,0.0,0.0,0.0,0.618882947308,0.202498713294,0.178618339398,5.52201698699,7.24241146008,24.5916825612
4.31085255166,6.09009446937,9.84198848005,1.61581338673,4.69349809056,7.31354478976,0.0,0.0,0.0,0.614524271592,0.236906597055,0.148569131353,5.55412276,6.94094350152,22.6295764381
4.26648025154,6.92371881464,9.80790585537,1.3220249815,4.12683258162,6.43375145026,0.0,0.0,0.0,0.65144079502,0.221521643861,0.127037561119,5.5590853,6.38704283173,19.7209722485
4.03192515293,6.73392689562,8.83566408573,1.13706169767,4.35013979216,9.47960575281,0.0,0.0,0.0,0.581961615146,0.251845877853,0.166192507001,5.51075857,6.81950492873,21.4864467642
4.04176865556,6.62212887395,8.95184767487,1.15561606077,3.83813067366,9.14851668889,0.0,0.0,0.0,0.60452429016,0.232766066391,0.162709643448,5.44130616,6.59439455729,21.6739920919
4.15421640623,7.09691757781,9.36203671193,1.24271259674,4.67682076048,10.11146121,0.0,0.0,0.0,0.635021010307,0.233118912798,0.131860076895,5.52691929,6.92330864163,23.9228394637
4.06364360498,6.58606282901,9.34875044833,1.18258990059,3.40261740219,8.57510125523,0.0,0.0,0.0,0.572356117315,0.292503212457,0.135140670228,5.51569221221,6.35841651677,19.7902486454
4.14668690081,6.96843002164,8.61803896175,1.35219246217,5.7461550578,8.89565314922,0.0,0.0,0.0,0.620184840226,0.204347733389,0.175467426385,5.50788035035,6.85605567449,20.6358059234
4.1618069281,6.30348260328,9.0364144536,1.19105089937,3.59243197042,8.56826889618,0.0,0.0,0.0,0.586041869418,0.232222342685,0.181735787897,5.54504251,6.55958983042,21.5962702651
4.10318887839,6.88644761354,8.76837667872,1.30318249634,4.40470179137,8.59927487771,0.0,0.0,0.0,0.624907304349,0.20424843489,0.170844260761,5.46868568,6.61904401257,20.1624263446
4.07980780849,6.80101594697,9.64138311118,1.17039649516,3.85919726806,7.87553236916,0.0,0.0,0.0,0.638803133229,0.230464273124,0.130732593647,5.43402822823,6.58302328014,22.3444132174
4.05978497875,6.73674395267,9.47603561495,0.939713119871,3.18672140745,10.8234772214,0.0,0.0,0.0,0.593878792845,0.252523531868,0.153597675287,5.56770362,7.06695761286,27.3269875004
4.10083321026,6.81907635436,8.82462359475,1.34834926087,3.50504612556,8.23470362131,0.0,0.0,0.0,0.614684703644,0.195277834548,0.190037461808,5.52934298,6.72094039514,19.9939985467
4.11748444703,6.46802582452,9.14771055665,1.15076677265,3.95121222713,7.37243618411,0.0,0.0,0.0,0.619922733275,0.171419653318,0.208657613407,5.57000841,7.0459922954,23.006684895
4.09347839691,6.79377183298,8.67599210334,1.1889925778,4.81420210717,9.33644474565,0.0,0.0,0.0,0.625907690014,0.203338844509,0.170753465476,5.42503304,6.61269457983,21.5056858811
4.0697621654,6.10545676151,9.10781449807,1.25437514377,3.86510172839,7.9183519574,0.0,0.0,0.0,0.568670268955,0.228850358062,0.202479372983,5.55573328,7.08074208195,22.6107270313
4.10096703808,6.9395708241,9.5396756822,1.38413634684,4.16064011058,8.88119108015,0.0,0.0,0.0,0.62318484698,0.231405770491,0.145409382529,5.5486756,7.18665338049,23.7085485822
4.16163196932,6.24252327035,8.71834286276,1.34161538645,4.80359051082,10.0956866694,0.0,0.0,0.0,0.614919118924,0.206121999575,0.178958881501,5.40601333,6.68170226767,22.7976089762
4.00177002741,6.38160993892,9.21687992887,1.07711558773,3.50638619722,8.51907596305,0.0,0.0,0.0,0.563001663822,0.258225981981,0.178772354197,5.548624,6.96671251772,23.0982470169
4.0739254262,6.58352347509,8.68945570687,1.0695466602,3.71264930577,8.0367947475,0.0,0.0,0.0,0.609765493454,0.202496073373,0.187738433173,5.4486216,6.29774651337,19.6417220756
4.04879447749,6.80564855604,9.12755079797,1.0483808178,4.24796963995,9.79794063112,0.0,0.0,0.0,0.608356549599,0.239509793543,0.152133656858,5.4817378,6.83692252005,23.740722225
4.09342401574,6.74524475155,9.11843006711,1.10236161398,4.05838444287,9.64604822103,0.0,0.0,0.0,0.610718039551,0.217039187502,0.172242772946,5.53449401,7.01434091498,24.6392020483
4.07692752767,6.79719374235,9.71884626686,1.19733044395,4.18266006299,10.492089954,0.0,0.0,0.0,0.62334320335,0.249938916693,0.126717879956,5.4717599,7.05883357406,26.571709779
4.7513925409,4.91000667248,10.1400549391,3.84394918918,2.01072217826,5.13329071827,0.0,0.0,0.0,0.539744150061,0.320766701852,0.139489148087,5.5539306,6.85020439916,16.7005766547
4.45172386085,4.49136785539,9.24573744089,1.94948966766,1.78821659382,6.88655055174,0.0,0.0,0.0,0.238029326918,0.521829180626,0.240141492456,5.62365283,7.19739621197,23.4396896662
4.09021478676,6.57759095025,9.00489133908,1.25436964048,3.82337860499,6.99256568466,0.0,0.0,0.0,0.615304011999,0.195797426204,0.188898561796,5.50561197,6.61203379819,19.5871302991
4.08859406263,7.11316969502,8.6072315011,1.16386958529,4.94862742395,9.28306478002,0.0,0.0,0.0,0.612683681017,0.230432978549,0.156883340433,5.49445497,6.644595647,20.1367478
4.08810635075,6.69023775954,9.85083195471,1.29059406257,4.41319971202,8.73290534857,0.0,0.0,0.0,0.581944864385,0.283351714686,0.134703420929,5.6016836,7.27894455181,24.3508050246
4.05707539304,6.48512998521,8.24666210096,1.02489277004,3.36564580343,7.88833853007,0.0,0.0,0.0,0.60116593691,0.197450542915,0.201383520175,5.38020980981,5.81744731994,17.0347944218
4.00242609374,6.86338038269,10.1875818409,0.936008581872,3.24116538407,8.39928188012,0.0,0.0,0.0,0.598206554398,0.278714442085,0.123079003517,5.56107817818,7.05748828973,25.7981680868
3.97671250711,6.39985570137,8.74211296927,0.935545194267,3.56436116164,9.36974091206,0.0,0.0,0.0,0.542525357116,0.258180982091,0.199293660793,5.5520361,6.85520220422,22.3189815351
4.03412588586,6.51433407074,9.36517652448,1.23752686282,3.85183542808,10.2690628695,0.0,0.0,0.0,0.590625542505,0.259222268827,0.150152188668,5.47752,7.04986086984,25.2595107101
