mean1,mean2,mean3,var1,var2,var3,sk1,sk2,sk3,w1,w2,w3,mm_mean,mm_var,mm_skew
4.22304695347,7.82421738747,11.6778673491,1.38736422094,0.491217890135,1.49249687228,0.0,0.0,0.0,0.741435476057,0.189034823452,0.0695297004903,5.422125,6.10303533947,17.2800861734
3.90688133431,5.64451560394,7.4277497604,0.556726889643,0.0322560730087,8.0430930086,0.0,0.0,0.0,0.544618758876,0.0715522229971,0.383829018127,5.3826244,6.18905161618,19.1345618769
2.93000360157,4.4833707341,8.7808979254,0.0837286745731,0.646931924713,2.51651461268,0.0,0.0,0.0,0.140508827325,0.577251408712,0.282239763963,5.478042,5.65775005024,13.110054551
4.15182873596,7.61965632426,12.4488806862,1.05429798326,1.54426968796,8.99472631519,0.0,0.0,0.0,0.713068383063,0.234917697508,0.0520139194292,5.398045,6.43513262167,28.9314384079
3.24399816902,4.86574650863,8.0958546339,0.311895181753,0.351920401276,6.81959332489,0.0,0.0,0.0,0.311106935665,0.299330362738,0.389562701596,5.619539,7.17360240998,20.42321059
4.1979634596,8.21442743702,10.5546512117,1.27063911872,0.492246928676,4.73631422647,0.0,0.0,0.0,0.703454048724,0.139406957373,0.157138993902,5.75677,7.8753419751,23.7988601878
4.23309242194,6.51111382359,12.6617878492,0.884440075672,7.07235819573,0.276684338149,0.0,0.0,0.0,0.528338359148,0.430767705519,0.0408939353332,5.559073,6.90755934217,20.8767170694
4.22091563998,7.83593269686,10.7104382412,1.23580244125,0.487463628225,11.1783666588,0.0,0.0,0.0,0.714003229228,0.193238154949,0.0927586158226,5.521434,6.75383624144,27.1380973678
4.23162475392,7.25861437584,8.22743432699,0.810309046204,0.559634764952,11.6092390623,0.0,0.0,0.0,0.622062227161,0.120440773871,0.257496998968,5.6251067,6.8339007095,24.9405596301
3.95210520558,7.93225842159,9.87763851958,1.21126331667,1.07644395386,3.4471155968,0.0,0.0,0.0,0.701831094743,0.182402393881,0.115766511377,5.364073,6.40619243697,15.0742966978
4.02658875881,6.59259243321,9.29307813992,1.0279388358,0.0624287757027,5.37890679627,0.0,0.0,0.0,0.72174030916,0.0889541704325,0.189305520407,5.251821,6.10078945426,21.0216526631
3.94638385602,6.20916765907,10.1056632586,0.615193538473,1.59910433292,6.78271821818,0.0,0.0,0.0,0.602225912492,0.258907670836,0.138866416673,5.387553,6.24322249769,25.6763583186
4.3890556532,7.38321252177,12.1490183309,1.1154626274,2.68955675635,4.25886003824,0.0,0.0,0.0,0.661559876196,0.255026627443,0.0834134963611,5.799931,7.09775074014,27.4038552413
3.69460897855,5.66839904144,8.8578261485,0.308347062029,0.420872361916,5.00455021839,0.0,0.0,0.0,0.458056333967,0.281979110972,0.259964555061,5.59343,5.9842955535,17.8704820893
4.11688796694,7.94291073806,12.3488742538,1.07499275912,1.88165775086,0.176685865979,0.0,0.0,0.0,0.637584323858,0.323439319911,0.0389763562309,5.675227,6.24837315257,14.0177573283
4.01829545107,7.1673254051,9.94368676794,0.888758068571,0.714468712462,3.58151438186,0.0,0.0,0.0,0.593935604661,0.294536908719,0.111527486619,5.606645,5.45138753227,11.5050993058
4.00136956872,8.11875631591,11.5420804889,1.58873718236,1.16267612845,2.18824021477,0.0,0.0,0.0,0.719913147938,0.194360778893,0.0857260731696,5.4480636,7.63395427341,21.1996909136
3.83773347424,6.81730340516,11.0178338099,0.488175335594,2.61278662642,0.145983278086,0.0,0.0,0.0,0.593761512314,0.35372284756,0.0525156401259,5.268743,5.02161692005,12.7339697505
3.90019362248,4.17134174494,7.70857395395,2.57269517578,0.757695956608,6.84831912044,0.0,0.0,0.0,0.188603534264,0.369859790456,0.44153667528,5.68202,7.045474361,15.8525748916
4.28965798112,8.09082816595,13.0186139331,1.17770879282,0.370507500941,3.58743790136,0.0,0.0,0.0,0.763200495886,0.185355951973,0.0514435521413,5.443276,6.41913294882,26.2603427574
3.78157597183,6.59839071486,11.9584169026,0.989281368092,3.12198821829,2.52816737852,0.0,0.0,0.0,0.551926632138,0.381288179305,0.0667851885568,5.401686,6.7710920702,22.0727519487
3.4833849298,5.36872928198,8.57293100764,0.586678649191,0.838287131207,6.01953558174,0.0,0.0,0.0,0.426250862198,0.301081107359,0.272668030443,5.438783,6.45346849181,19.1199822788
4.23296989201,7.74147751544,9.45226900726,1.01815892677,0.049095890608,1.91450859637,0.0,0.0,0.0,0.685889967902,0.112467302739,0.201642729359,5.679996,5.87342564078,11.1026116302
4.06713320745,6.24437635397,8.9252272611,0.882803872144,2.03155934445,3.98202791195,0.0,0.0,0.0,0.581008800346,0.276635996822,0.142355202832,5.361012,4.63875742846,10.9374476178
4.35687767709,7.57118696479,14.1915724435,1.11078231059,3.98125843757,1.97846874808,0.0,0.0,0.0,0.65244349515,0.281218340284,0.066338164566,5.913216,8.87518008274,41.9020753656
4.16519531626,8.72947210816,14.3070922346,1.03425119831,2.25869327288,0.0731646324762,0.0,0.0,0.0,0.663603748984,0.306536009809,0.0298602412077,5.86715,7.9415546527,24.3652477572
3.98791311546,6.31226134428,9.3084259551,0.84169068525,1.59283452251,4.64991097819,0.0,0.0,0.0,0.62565487134,0.184618754574,0.189726374086,5.426473,6.00159855777,18.1474537184
4.08622954185,7.18989377181,11.0861183692,1.33219724412,0.518397659372,3.69081817248,0.0,0.0,0.0,0.674683820724,0.223797321928,0.101518857348,5.491442,6.54493907784,20.0928113567
4.21229632365,7.35546508434,8.2941399693,0.658225174775,0.0788433368374,9.25457427203,0.0,0.0,0.0,0.653519708695,0.0775707331967,0.268909558109,5.553761,6.37217838078,23.1714572793
4.3010740819,7.89906519586,10.6545299489,1.05762623046,0.505476442369,2.98661954281,0.0,0.0,0.0,0.718110505093,0.198184188915,0.083705305992,5.545957,5.50441570985,14.0586188533
4.16122581087,8.56091255663,15.7823114003,1.40001365927,2.29340473996,1.78363436167,0.0,0.0,0.0,0.729200563786,0.220743829719,0.0500556064952,5.71413,10.2378983789,55.7127026716
4.05623862391,6.78601967828,10.3256477645,1.26402643074,2.01722695222,5.25065482291,0.0,0.0,0.0,0.605571369243,0.248290799339,0.146137831419,5.650216,7.08708144894,21.6559781407
3.94274441559,7.5667211129,9.0847575997,0.94467546728,0.310358426224,6.55981506538,0.0,0.0,0.0,0.630332820871,0.121960128109,0.24770705102,5.658438,7.46579553416,21.4820799203
4.23772928139,7.28459865207,10.172407123,0.917250569903,0.306989692604,1.66697210164,0.0,0.0,0.0,0.722596023612,0.122857702233,0.154546274155,5.529243,5.87385485185,15.7973554836
3.96967661776,7.53679607601,14.0232955539,0.786103765785,4.74698297457,0.0806190550426,0.0,0.0,0.0,0.559518151239,0.391791024136,0.0486908246258,5.856761,8.64922272378,31.5968946766
3.80933448625,5.90573876141,7.71109415563,0.782803050062,0.0244203627572,4.31980808681,0.0,0.0,0.0,0.566551293713,0.0444251405788,0.389023565708,5.420344,5.64737213566,11.71963173
4.19228862047,4.36784982136,9.80115234115,0.511346495091,2.90684803728,3.72013220993,0.0,0.0,0.0,0.311465082131,0.489266285476,0.199268632393,5.3958554,7.15816411692,20.7971093455
4.21750992807,7.98960358607,15.0930744838,1.10786863748,5.5631863774,0.847532204948,0.0,0.0,0.0,0.642717931756,0.313111739019,0.0441703292246,5.878974,9.41046293892,43.0647107323
4.140048696,7.65525860887,13.2388278629,1.15072382643,0.466704578898,1.44571325396,0.0,0.0,0.0,0.731578959888,0.188309917169,0.0801111229439,5.530911,8.07016170378,36.2487612775
3.93933653129,5.69045509492,9.15526859465,0.824615522203,0.242631070193,4.03260821689,0.0,0.0,0.0,0.665816658255,0.100594776188,0.233588565557,5.333872,6.23415582062,19.7621441454
3.63860769884,6.21896020026,10.4353695968,1.10205995017,0.810983402684,6.01109157091,0.0,0.0,0.0,0.609905257842,0.222424743599,0.167669998559,5.352155,8.15080156467,31.4824762578
3.88937449968,6.95431440282,11.7942159623,0.764389124986,3.20890623723,1.49567325345,0.0,0.0,0.0,0.572084255511,0.384316622223,0.0435991222665,5.411926,5.75215056372,15.6831545598
4.27109868432,7.82443241196,10.2345077631,1.24125731359,0.302220201606,4.23720188979,0.0,0.0,0.0,0.734084387803,0.133389298443,0.132526313754,5.535384,6.31175492814,18.6050611768
4.13203279681,8.27919308682,12.379165486,1.35644095056,1.55622012621,0.4745572512,0.0,0.0,0.0,0.714669983107,0.232944911173,0.0523851057201,5.5301196,6.97152272371,19.1517232148
3.99541189339,6.33132142182,9.73299781132,0.823833992809,2.16019971331,11.5880785684,0.0,0.0,0.0,0.612185186421,0.26430547871,0.123509334869,5.321451,6.2562375295,28.1141932895
4.42640497543,9.00484791097,14.9654208935,1.38541027186,1.15650882215,6.34837645804,0.0,0.0,0.0,0.766245195459,0.212255027349,0.0214997771928,5.624789,6.84472139138,26.8963152397
4.07340020599,4.29664579134,7.9062138438,1.3883032017,0.221104454514,7.91396548689,0.0,0.0,0.0,0.517688688782,0.133500067125,0.348811244093,5.440132,6.77160189158,21.0846818311
4.00551367744,7.2519313571,9.23295695241,0.510015309994,3.03232520589,6.92268759261,0.0,0.0,0.0,0.618852046837,0.288074007383,0.0930739457796,5.427261,5.39154589698,15.8935321873
3.71566111044,5.43988261881,9.16665528155,0.671836357117,0.604163899541,6.9966228065,0.0,0.0,0.0,0.481860601576,0.26837670059,0.249762697834,5.539857,7.12483083085,26.1829275068
3.71061033817,5.45461736033,8.43547269072,0.568882438984,1.45621529753,6.15688144981,0.0,0.0,0.0,0.325545363631,0.460450946432,0.214003689937,5.524778,5.06008096872,13.6896555522
3.91194789493,7.14345355537,9.67972239379,0.894593322483,2.71194063464,5.13553683439,0.0,0.0,0.0,0.672122355347,0.186924274478,0.140953370175,5.328982,6.46519724608,20.4638615028
4.06881252444,7.46050574807,13.2166099468,1.22383525026,1.85931355429,1.67530358173,0.0,0.0,0.0,0.760857537745,0.18083738381,0.0583050784449,5.2155205,7.00951214,32.1690511443
4.42675226934,8.58695275992,11.5986910951,1.43192774619,0.28509701021,2.94138821605,0.0,0.0,0.0,0.782179663507,0.124618195839,0.0932021406533,5.613629,6.97183202626,23.200875851
4.01629386519,6.43425840632,9.87305291555,0.818370386225,4.14587415333,9.58466026387,0.0,0.0,0.0,0.558694232917,0.330736369235,0.110569397848,5.463581,6.51991799254,24.115334369
3.94344563529,7.23501477937,10.2751353579,1.24693585055,3.39238223626,6.3269559307,0.0,0.0,0.0,0.577603148713,0.320840049679,0.101556801608,5.642539,7.11183364958,19.0177853071
4.09957191349,7.27655218245,8.26377365288,0.941820735629,0.730239805071,1.73380271893,0.0,0.0,0.0,0.651284283319,0.123124862141,0.225590854541,5.430143,4.47861403085,5.74810345486
3.86243330837,5.8999693138,9.7272862733,1.18814502366,1.9715734232,1.37914489513,0.0,0.0,0.0,0.527034580697,0.397391950072,0.0755734692309,5.115361,4.19333647458,7.50123403447
4.11509302874,6.86925308072,10.6334256811,1.30339423937,0.394388693766,2.56496811859,0.0,0.0,0.0,0.728154507202,0.117549147668,0.154296345131,5.4445971,7.07111863207,22.7579324685
3.88038258739,7.37853697995,10.1006778219,0.767687118367,3.69689566559,9.7446106432,0.0,0.0,0.0,0.631725455739,0.296818947645,0.0714555966156,5.363176,6.47687042602,22.3412515286
4.02852639187,8.240465397,12.5002157301,1.22503085709,3.0126625196,0.179241110138,0.0,0.0,0.0,0.686711591835,0.271171704627,0.042116703538,5.5274847,7.25226305669,20.4039065409
3.63268885264,5.14892537165,8.47178990431,0.49137526324,1.1076681887,5.34768263958,0.0,0.0,0.0,0.434856006553,0.223534164084,0.341609829362,5.624704,6.83331768998,18.3953057947
4.01638988791,8.33223333845,10.2857478267,1.20470416658,1.55994059644,5.51518402003,0.0,0.0,0.0,0.686842268474,0.222324329181,0.0908334023455,5.545374,7.04874332352,18.261085929
3.39369785039,5.06460694988,7.35728052066,0.439307790345,0.172085977809,10.4923252659,0.0,0.0,0.0,0.310912473984,0.297817157884,0.391270368132,5.4421557,7.07533226933,22.7490592482
4.06782114507,7.57671066316,14.2195716643,1.1906873836,2.81183873246,0.472713671075,0.0,0.0,0.0,0.636171403722,0.334038795313,0.0297898009656,5.542345,6.71947213928,22.9841672606
4.2157943206,7.01940615777,11.6907181952,0.808767553474,1.74844401464,1.95840755999,0.0,0.0,0.0,0.598701587805,0.308951830061,0.0923465821337,5.772259,6.37091856622,20.4576203392
4.23150531052,7.44309951245,10.1785888757,1.03146872497,0.436867603867,2.90374252023,0.0,0.0,0.0,0.747565355203,0.139062225203,0.113372419593,5.352352,5.3488171719,15.5177387656
3.69116482589,4.90392439784,7.11476075065,0.245582739581,0.066762195541,7.60155775468,0.0,0.0,0.0,0.368493016886,0.206744411072,0.424762572042,5.3961115,5.70903499059,16.469956139
4.09549967148,8.17522498373,11.0883105666,1.03316309146,0.347699540315,0.287811056069,0.0,0.0,0.0,0.73202392174,0.188052735008,0.079923343252,5.421592,6.12435132454,14.6852925015
4.05892417971,7.75112876196,16.577,0.759044943647,3.61002842445,1.26886547611e-11,0.0,0.0,0.0,0.608194758494,0.381805241521,0.00999999998526,5.593808,6.25604091514,21.6780355267
3.98901570362,5.15037930622,8.46729780599,0.944210634934,1.08246418063,3.64961534058,0.0,0.0,0.0,0.475599558459,0.226635901817,0.297764539724,5.585696,5.50907913378,12.0932922272
4.18022405684,6.98214251563,9.55362607614,1.25603697057,2.00593676289,7.53752074736,0.0,0.0,0.0,0.641567590944,0.201018779738,0.157413629319,5.589309,6.53327372462,20.9449955376
4.31025004541,7.08318234199,9.39418955901,1.23710152932,3.72249625985,9.00647305694,0.0,0.0,0.0,0.57968686313,0.319897577378,0.100415559492,5.707811,5.91428886478,16.1888172714
4.21820833507,7.24120990744,16.8226088586,2.04883723325,4.46917897041,12.803136944,0.0,0.0,0.0,0.633721666516,0.347486433908,0.0187918995755,5.505521,7.59579736626,38.9437128906
4.12188296924,8.07227725895,10.9261179187,1.59300092627,0.709051481903,11.2140426246,0.0,0.0,0.0,0.732580007398,0.139688748116,0.127731244486,5.542822,8.77294362112,38.9956706171
3.71567811004,6.74181907719,11.7859406346,0.983984905812,2.4470338643,7.43084326495,0.0,0.0,0.0,0.614084825385,0.276243913937,0.109671260678,5.436707,8.80574420045,40.6044822658
3.67709401312,7.09699336813,9.09323770811,1.22782813456,2.87769491497,10.6670865736,0.0,0.0,0.0,0.599201775203,0.310486937349,0.0903112874481,5.228067,6.46765689261,17.7631948049
4.06990877343,7.81950816448,14.2657583307,1.09056447934,1.77053346387,0.496408277632,0.0,0.0,0.0,0.685690641849,0.274322909907,0.0399864482444,5.5062056,7.2040356729,28.9100324703
1.8063317698,4.19573139652,8.08753568975,0.0325970707867,0.780018622764,5.77780547395,0.0,0.0,0.0,0.0544281611849,0.568303579449,0.377268259366,5.533935,6.85895634748,17.0005598485
3.86974207427,5.26683683646,9.25441913083,0.876138782455,0.308359625236,3.80904757776,0.0,0.0,0.0,0.543830769592,0.176876867005,0.279292363402,5.620755,6.97205728187,19.5082075219
4.29682454707,7.64355752036,15.0524587688,1.28464976818,4.98117930304,0.0894547667765,0.0,0.0,0.0,0.653625709957,0.316662975509,0.0297113145339,5.676175,7.50102131668,31.097349771
3.94535541301,6.48792826973,11.5647094703,0.782012784412,5.92274705489,5.17641943064,0.0,0.0,0.0,0.522474334116,0.385575752725,0.0919499131593,5.6263088,8.17335029331,29.3428198094
4.05575717303,7.39654012944,11.1363683958,1.08669719521,1.05660214332,1.77090903775,0.0,0.0,0.0,0.656841122986,0.220408722029,0.122750154984,5.661241,7.20050302602,19.9252799037
3.65964478219,7.12121728955,13.3053341636,0.481233379901,3.33956497867,0.155330156222,0.0,0.0,0.0,0.527728755278,0.452935248411,0.0193359963111,5.414022,5.91802891392,15.3874765452
4.41249654785,8.67128140173,13.7076008294,1.46535894782,0.515686782246,1.98374778925,0.0,0.0,0.0,0.816474119478,0.153356783016,0.0301690975058,5.346035,5.85191439108,21.5508524134
3.83340698954,5.76658901495,12.4041606742,0.529430189864,3.25228731364,3.39902332782,0.0,0.0,0.0,0.486798619254,0.451838227669,0.061363153077,5.232821,6.17365875786,27.1242797904
3.95170246821,6.51023933979,7.95749172752,1.30802247669,3.37488636771,5.11477697862,0.0,0.0,0.0,0.525474341594,0.183366948409,0.291158709996,5.587174,5.99299384832,10.6540818651
4.12044815227,6.75467340399,10.4625706693,1.24188490893,0.305260000056,7.44017562931,0.0,0.0,0.0,0.709444288863,0.131982100718,0.158573610419,5.473812,7.56363134986,32.4421962124
3.89730079519,7.24573090817,12.7956263822,1.0889899906,2.26687237893,0.410857307479,0.0,0.0,0.0,0.55578596393,0.394767600347,0.0494464357231,5.659143,6.75766728545,18.0040983276
3.88037957415,8.10709228699,13.3191256492,1.12266079982,5.29021595697,12.7478631292,0.0,0.0,0.0,0.594709452042,0.358846157146,0.0464443908122,5.835496,9.88416717318,41.5409201818
3.89954827589,7.13360187127,10.6714054265,0.872743523631,1.15421121758,0.273723532246,0.0,0.0,0.0,0.661143100253,0.277451186919,0.0614057128287,5.212671,4.90759918206,10.3054700391
3.77542581444,8.48360375067,16.01,0.834912569562,2.83891481177,1.19125924619e-11,0.0,0.0,0.0,0.661677140312,0.328322859719,0.00999999996875,5.443574,7.47656583332,23.6861663197
4.23403582936,7.46952618294,10.5466471181,0.980241859253,0.645624189732,1.66086559113,0.0,0.0,0.0,0.714493505294,0.180448660468,0.105057834238,5.481065,5.51174809187,14.4154021641
3.80921464802,5.91844877183,10.0496198393,0.980373705716,0.998946354569,4.81808245743,0.0,0.0,0.0,0.591577040195,0.245515712147,0.162907247658,5.343672,6.69187298822,23.7212877506
3.97075455662,7.70406446979,10.3791293008,1.29701430414,1.14537874708,1.04810911359,0.0,0.0,0.0,0.68701166576,0.16958272851,0.14340560573,5.5228563,7.0794383212,14.9266458509
4.0383802986,8.22142289568,8.36292126082,0.873770880667,7.19178205421,0.0705249563569,0.0,0.0,0.0,0.650929556896,0.292630437544,0.056440005561,5.506543,6.69769996485,19.7806499717
4.0442019891,7.61367457192,11.2323493797,0.82825261255,1.51319188519,12.6779054564,0.0,0.0,0.0,0.606266442862,0.310551760002,0.0831817971361,5.750631,7.36947769014,30.095944309
3.73922755025,7.78590710984,10.8415637502,1.11508900306,1.03798772221,6.29835385876,0.0,0.0,0.0,0.660359352232,0.235398051067,0.104242596701,5.432174,7.88430479852,25.0058496148
3.71932967923,5.57983476219,9.71410816984,0.558223127548,1.70178366935,10.9127641785,0.0,0.0,0.0,0.404388276991,0.430693098764,0.164918624245,5.509287,6.97203288233,31.587041347
3.74550523064,5.8547684942,8.69374054168,1.02616526604,0.895637427488,6.7310310828,0.0,0.0,0.0,0.507777847914,0.25099798538,0.241224166706,5.46856,6.4237063216,18.7864222784
3.99856960735,7.92603669775,11.3293067515,1.12220143232,3.4224426086,9.66222354567,0.0,0.0,0.0,0.666740617382,0.257472233558,0.0757871490601,5.565359,7.95113240662,30.7217450515
3.93905602877,6.44472726298,9.72187207002,0.96848558808,3.19791974068,8.58081643408,0.0,0.0,0.0,0.508481567668,0.289313338182,0.20220509415,5.833295,8.14295564928,27.6392352684
4.11286908724,7.22854708226,8.81150714998,0.76575437081,0.0925289241931,4.40528136533,0.0,0.0,0.0,0.6533034133,0.0663888293066,0.280307757394,5.63678,6.2518194224,16.4279562784
3.61653805451,5.40546201396,8.16998657607,0.606804316018,0.122972430257,6.99061686954,0.0,0.0,0.0,0.508338814746,0.159512039668,0.332149145586,5.414317,6.81521927841,21.5280376764
4.11779106244,8.07749156631,11.714619559,0.732743486711,0.697777809751,1.76675806028,0.0,0.0,0.0,0.716228041441,0.187542194036,0.0962297645227,5.591443,7.14814896045,24.4606044394
4.71502716956,9.07490960098,14.3338804448,1.9309553276,0.66940266239,3.41653826457,0.0,0.0,0.0,0.840889424296,0.117124903349,0.0419856723555,5.629532,7.12024027798,31.9378035239
4.14152826804,6.71828092075,8.81913825835,0.664311877515,0.366186561689,6.44630126293,0.0,0.0,0.0,0.62488190227,0.15132604382,0.22379205391,5.57827,5.7502648581,18.4151406235
4.2915832878,7.63965253078,9.12462517035,1.14125588604,0.0062877627844,5.41085934614,0.0,0.0,0.0,0.698830430841,0.0626526218817,0.238516947277,5.654111,6.50569591798,18.8721229085
3.70704103369,6.70118425621,11.0052671007,1.21640896041,2.74107598808,4.5641491985,0.0,0.0,0.0,0.575927230766,0.318096798291,0.105975970942,5.432905,7.57399332388,23.8013684869
4.23021065217,8.22898931387,11.8259227447,1.19518054569,0.926666907806,1.35310557229,0.0,0.0,0.0,0.767910241936,0.151890393458,0.0801993646061,5.446758,6.74292607124,22.6097082949
4.18324894256,7.687886941,12.5120514499,0.720592584211,0.794891906173,0.556360071031,0.0,0.0,0.0,0.723752767496,0.236327053769,0.0399201787353,5.343977,5.05621072417,16.5966909551
4.19168699902,7.45206220412,15.944,0.825253574808,3.36427450761,1.1315874595e-11,0.0,0.0,0.0,0.605630474326,0.38436952569,0.00999999998439,5.562399,5.3811064505,17.4983901165
4.22775400069,7.46034097092,10.9775456619,1.33492723714,0.159639780943,6.08801439797,0.0,0.0,0.0,0.799100186029,0.0736814352721,0.127218378699,5.3246332,7.21583889964,32.3438440289
3.69649530618,5.02732333122,8.16789691163,0.706501615789,0.625190186396,8.09983557681,0.0,0.0,0.0,0.365690259077,0.307615432456,0.326694308467,5.56666,6.6758923404,22.1992057211
4.12478297288,6.84222067671,9.92712944685,1.00464212938,0.402592861461,2.22979056832,0.0,0.0,0.0,0.715856531419,0.115569001378,0.168574467203,5.416962,6.00071600856,16.7527197506
3.96530677508,6.59402477392,9.91918908805,0.734433653383,1.05801363855,13.8724219012,0.0,0.0,0.0,0.657663062798,0.157200836163,0.185136101038,5.480822,8.56994969312,46.670856017
4.00958202907,8.04985464394,9.80754309807,1.0775991815,0.462827888367,9.17797839866,0.0,0.0,0.0,0.680595849988,0.135412994011,0.183991156,5.623461,8.27571054218,30.652494493
3.99267302764,8.05971754963,13.9632140982,1.18472453892,2.7894822378,0.448498920655,0.0,0.0,0.0,0.633746917199,0.337718912093,0.0285341707079,5.650692,7.37943542754,21.615227026
3.97190351948,8.11665370024,13.7630395854,1.31409565232,1.59577872528,0.183498784558,0.0,0.0,0.0,0.697814856649,0.252193775645,0.0499913677065,5.506656,8.09806412266,29.2536718835
3.83157859716,5.49484511726,8.6632231926,0.70853637272,0.143611901998,4.73193613256,0.0,0.0,0.0,0.575188525349,0.12672466896,0.29808680569,5.482605,6.41973259588,18.4437852091
3.97309097865,7.7645782021,15.359,0.915312783569,2.63961218278,1.04292317641e-11,0.0,0.0,0.0,0.634695378926,0.355304621086,0.00999999998737,5.434083,5.78834005201,16.3051970101
4.10554112174,5.99980318121,8.92902805507,1.21776832237,0.0662165037026,6.47964475874,0.0,0.0,0.0,0.665596568565,0.106985539597,0.227417891838,5.405147,6.27723755509,20.9437248285
4.36353860151,5.86872376748,9.30135108936,1.08081041812,4.49628417152,8.70547525722,0.0,0.0,0.0,0.47337846015,0.420428954859,0.106192584992,5.5207211,5.52908922182,15.7050332986
4.11467302824,6.03814982638,8.92412685024,1.04944546491,2.3777874672,5.47344931875,0.0,0.0,0.0,0.592909208429,0.201606037349,0.205484754222,5.490727,5.83171881857,16.6082832454
4.02943689299,7.87766438198,12.6045907503,1.07014635659,2.62489625206,0.75427770988,0.0,0.0,0.0,0.703348593402,0.258070943252,0.0385804633457,5.353386,6.3650370444,20.0016363733
3.85478919136,7.80471582854,13.1503348139,0.939506320246,1.62587385987,0.737069688895,0.0,0.0,0.0,0.684017920546,0.256293617369,0.0596884620856,5.421967,7.80347214821,29.3636723646
4.14579752669,8.34495749988,12.7846653045,1.37691502183,2.33479009186,0.854950930119,0.0,0.0,0.0,0.751691679301,0.175698449462,0.0726098712367,5.5108505,8.16090116497,30.6350904611
4.22283702446,8.19070901662,10.1170149482,1.324673072,3.91671152228,12.4331628095,0.0,0.0,0.0,0.678989817668,0.259842502815,0.0611676795168,5.614392,6.95725934874,22.5812984677
4.21170606436,8.30715808076,14.3041327855,0.964428548734,2.349941717,5.09372876242,0.0,0.0,0.0,0.698537843469,0.264284554526,0.0371776020053,5.669283,7.57915985161,33.4981058832
3.85883414573,7.70414788466,12.7612506289,1.60121320557,1.7280273162,1.70776374797,0.0,0.0,0.0,0.706784570826,0.219818752307,0.0733966768665,5.357514,8.4581130166,30.6185531057
4.0816653783,7.8479286831,11.538186494,0.642564632025,1.18124345337,0.85898974645,0.0,0.0,0.0,0.667899406188,0.265456918945,0.0666436748667,5.578376,6.03064732362,16.2030678725
4.13631283021,7.93583232955,12.4463509438,0.830810511996,1.77584980628,0.757070951061,0.0,0.0,0.0,0.715486319154,0.22629711773,0.0582165631157,5.479915,6.52226024667,22.7850377784
3.52094431202,5.62334650989,9.36354977644,0.384165672085,2.14695312808,5.96069582648,0.0,0.0,0.0,0.339753080331,0.52380270085,0.136444218819,5.419378,5.43727615752,15.6199011324
4.10366719502,7.23116904597,9.66474999517,1.00229232641,1.338353903,4.16398185872,0.0,0.0,0.0,0.689855261099,0.173080237261,0.13706450164,5.407203,5.72635960169,15.953613721
3.73245256689,5.0334561733,8.46010132458,0.619166469533,1.07458646607,4.00884706872,0.0,0.0,0.0,0.396680254268,0.349307372209,0.254012373522,5.387784,5.16773287974,13.3184434314
3.60090429877,6.9591069185,12.8799896413,0.974294805517,4.36037888826,0.397262778602,0.0,0.0,0.0,0.56016260571,0.384831810373,0.0550055839166,5.403649,8.0717486775,26.521712302
4.19113102557,8.35451004418,14.6131791153,1.26526939054,1.7811851218,0.264195968592,0.0,0.0,0.0,0.742110768492,0.237896584921,0.0199926465877,5.389949,6.2260422913,21.1437116374
4.17530523872,7.48033466064,13.2330552961,0.965023134717,1.42089095593,4.91853953274,0.0,0.0,0.0,0.685660341265,0.261323014958,0.0530166437775,5.519197,6.69183345629,30.1930586363
3.64702922634,8.08171352156,17.734,0.67850383371,3.78816217797,1.57782507294e-11,0.0,0.0,0.0,0.60486839823,0.385131601774,0.00999999999641,5.495836,8.0098491469,30.2080436919
3.88779327078,6.79578820011,9.72946481128,0.949086680055,3.41317660309,8.97539942879,0.0,0.0,0.0,0.580571910408,0.311049759733,0.108378329859,5.425435,6.54987366807,21.7137344542
3.64455668052,5.85544622306,8.50263634282,0.704042284015,0.634001459867,7.47300002024,0.0,0.0,0.0,0.554140482298,0.196479176856,0.249380340847,5.29046,6.5153345506,22.0735640139
3.90793478043,6.49378746848,10.9006517773,0.739166146881,2.90598313396,13.8465602288,0.0,0.0,0.0,0.538553254159,0.332897312105,0.128549433736,5.667668,8.56056521618,43.9137960857
4.23433924804,9.25576969162,14.5296385149,1.62187907797,1.24457077976,0.447147274862,0.0,0.0,0.0,0.721861078468,0.248212237893,0.0299266836395,5.7888239,8.50728568163,25.7214349755
nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
3.04022664774,4.51980368038,9.19246684895,0.238199142338,0.499459465133,2.55164235931,0.0,0.0,0.0,0.231299782319,0.517195214475,0.251505003207,5.352776,6.25897607282,17.4427255572
4.34830272471,7.4437936591,11.3267772949,1.26473151761,0.477902060304,5.99254935214,0.0,0.0,0.0,0.778504782324,0.0967872914033,0.124707926272,5.518178,7.41015134252,33.7192642212
4.03699411318,7.12272188931,11.2740919934,0.955841591951,1.59013848184,2.34271896213,0.0,0.0,0.0,0.619515712482,0.289014497322,0.0914697901965,5.59079,6.3944360877,18.5116045957
4.22711331991,7.51139599888,12.3309324837,0.77466560382,1.31563092936,5.99276463289,0.0,0.0,0.0,0.61029795214,0.310422640897,0.0792794069621,5.889095,7.14890404348,28.5285918611
4.12310431345,6.68469274222,8.98898120425,1.01834429215,0.0900165753976,1.91142905251,0.0,0.0,0.0,0.651740856467,0.11080272118,0.237456422352,5.562369,5.40532528134,9.60109182934
