mean1,mean2,mean3,var1,var2,var3,sk1,sk2,sk3,w1,w2,w3,mm_mean,mm_var,mm_skew
4.09790386599,7.52755513752,9.97903165554,1.23888950147,3.50234480861,8.5656268853,0.0,0.0,0.0,0.646645109119,0.237511850121,0.11584304076,5.593774411,7.18808498872,23.6069702504
4.18313353434,7.57153348916,10.1310117837,1.14966075277,1.57031627819,6.33168291632,0.0,0.0,0.0,0.701134045091,0.17982732575,0.119038629159,5.50048771,6.3826481685,20.8526292879
4.10864778675,7.49051158742,10.7479838783,1.25220453748,3.67374625067,9.14159935957,0.0,0.0,0.0,0.661072926086,0.256255530806,0.0826715431076,5.52415325,7.09633234978,25.7401944944
3.96633655629,7.16662854265,10.8718367135,0.984473971255,2.733023341,5.68090961607,0.0,0.0,0.0,0.612899153779,0.289604675701,0.0974961705194,5.5664159,7.00378151926,22.9542012089
4.05757072562,7.1900025261,11.4196063973,1.13624412159,2.64854915766,5.10828282358,0.0,0.0,0.0,0.648772877532,0.270247537334,0.0809795851341,5.5002773,6.82595494463,23.9348142417
3.95097292692,6.8375407336,9.7351491534,0.895498848672,2.78029325127,8.75571102754,0.0,0.0,0.0,0.60748059953,0.260747655337,0.131771745133,5.46582971,6.70918524051,24.1036317349
4.05919255257,6.77448682814,10.1406949559,1.13399336345,3.88834966687,8.84274236523,0.0,0.0,0.0,0.599799904178,0.275907270964,0.124292824858,5.5642490991,7.21803204465,26.2712873095
3.99124155065,7.50044673025,11.2422942472,1.17123167398,1.75593663079,4.96996954929,0.0,0.0,0.0,0.673687640281,0.254453630777,0.0718587289414,5.40522298,6.50528692218,20.4422404317
3.93282121975,6.53079020417,9.95227991221,0.844607134264,2.66188689478,6.56665549418,0.0,0.0,0.0,0.565790040972,0.304594291055,0.129615667973,5.5043639,6.42238159899,21.140319143
4.10152862441,7.85590379438,9.56391496696,1.10954701173,2.20874993913,8.26697957418,0.0,0.0,0.0,0.675796062597,0.190182312328,0.134021625076,5.54762227,6.86623517706,21.9835409378
3.97476450848,6.84239756703,10.9024760151,0.905352421737,3.97992560126,10.3287309851,0.0,0.0,0.0,0.599094401135,0.322191493449,0.0787141054158,5.4440001001,6.90627763995,28.0849476621
4.07973461634,7.11976109438,10.2455314904,0.983910138405,3.58057674081,8.68052535994,0.0,0.0,0.0,0.620021056055,0.25909462261,0.120884321336,5.6127373,7.22715136698,26.6456349322
4.01345811236,7.40662637489,9.37899603124,0.902527663139,1.96523092713,10.8652864546,0.0,0.0,0.0,0.648745795107,0.207304742434,0.143949462459,5.48924428428,6.91000269,25.8503904323
4.09855839961,7.135748479,10.8740032178,1.11619675681,2.51587289274,5.33659261573,0.0,0.0,0.0,0.671057918517,0.223704447532,0.105237633951,5.49102311,6.82917147926,24.3158569605
4.01079772279,6.84109268433,9.34017726414,0.92667381677,3.49803723324,7.35362738214,0.0,0.0,0.0,0.60494218202,0.260899363251,0.134158454728,5.4642012,6.2477487263,19.4328475394
4.12870662738,7.69319262056,11.3019505735,1.08402871101,2.11206641973,4.29943754181,0.0,0.0,0.0,0.705819767734,0.224146603373,0.0700336288932,5.43004236,6.29769053682,20.7530173499
4.05288091214,7.37931668481,11.4890867924,1.02098977001,1.86566184101,3.26812843659,0.0,0.0,0.0,0.6845329731,0.23919774974,0.0762692771593,5.41571091091,6.40135467481,21.4772177534
4.00837493575,7.20461158246,11.1895400391,0.967021484644,4.23561038432,11.2372920618,0.0,0.0,0.0,0.591721051047,0.349081543505,0.0591974054476,5.5492285,6.96072019722,25.9948112993
4.04700642247,7.28107172284,11.5772880337,1.13926391041,3.14617980571,4.35244664027,0.0,0.0,0.0,0.661954318242,0.254596708924,0.0834489728343,5.49878307,7.20555762969,25.7793474818
3.95426350911,7.2636977729,9.3306880955,1.16496056412,4.01926170261,10.2885134976,0.0,0.0,0.0,0.62307419101,0.289731008295,0.0871948006949,5.38190550551,6.44298951395,19.5792099558
3.98781654853,6.97585905316,9.68146925554,0.795180237587,2.92959328068,6.0045728566,0.0,0.0,0.0,0.592128161773,0.303589423614,0.104282414613,5.4887025025,5.82491612901,16.4068742273
4.14041820153,7.67060508084,10.2829362023,1.16698813083,2.91711050423,8.5714721377,0.0,0.0,0.0,0.652812403522,0.258988995303,0.0881986011754,5.59645925,6.70861758279,21.3761878582
3.94490938851,7.16458939992,10.0794365705,0.901956192888,2.48429814534,6.92817895501,0.0,0.0,0.0,0.626803161589,0.251193735082,0.122003103329,5.50210419,6.80502479643,22.566409559
4.07324366891,7.67524542625,11.7358571514,1.13345483527,2.91395314774,7.5209943399,0.0,0.0,0.0,0.669880207767,0.277570158389,0.0525496338439,5.4757194,6.6831892727,23.5627603109
3.96600171772,7.0109797633,10.646802882,0.945803626652,3.44766098578,7.48325860216,0.0,0.0,0.0,0.594667436168,0.313762260936,0.091570302896,5.5331639,6.86966792221,23.632260674
3.8156975245,5.71806544183,8.82783770408,0.809158540844,1.61333942823,6.26454201814,0.0,0.0,0.0,0.514573676446,0.254592471165,0.230833852389,5.4569977,6.2995929269,19.4655454493
4.02740916937,7.60499984258,10.6013763392,1.20124221437,2.82823580478,6.9205946668,0.0,0.0,0.0,0.665747823203,0.254980763245,0.0792714135519,5.46075364,6.70441357622,20.9826599236
4.13751501457,7.48159934079,9.84006079412,1.19235554981,1.37981010528,7.89453876594,0.0,0.0,0.0,0.691989648756,0.156331388242,0.151678963002,5.52525659,6.99310487986,24.8367004954
4.00308260267,6.74483560572,10.2698154388,1.02932412088,2.88006119034,5.69730862405,0.0,0.0,0.0,0.63002122109,0.256089503332,0.113889275578,5.41893043043,6.42801806204,21.4307889113
4.08672204955,7.49776139932,10.0195207325,1.10083201886,1.97553435352,6.79861488508,0.0,0.0,0.0,0.678861827496,0.184379115923,0.136759056581,5.52701042,6.92584660342,23.2385356975
3.95575087467,7.10734660019,11.1161191234,1.01954081077,3.5221254018,8.12824060137,0.0,0.0,0.0,0.60983801246,0.311859047844,0.0783029396957,5.4992824,7.08635442973,26.0743866587
4.06062402338,7.28823399794,10.9031852559,1.13417074962,3.27749515298,7.98716187944,0.0,0.0,0.0,0.646746504503,0.248710774439,0.104542721058,5.57870537,7.56479160891,28.9383273859
3.98119348291,6.96554084198,9.96642958434,0.988904940358,3.65925855439,8.33354454708,0.0,0.0,0.0,0.611086032374,0.283984867637,0.104929099989,5.45672841,6.62885128832,22.4949444486
4.12167242623,7.78888366793,9.34036037551,1.04387015612,4.48889769745,10.7251769375,0.0,0.0,0.0,0.622171368785,0.29779604076,0.0800325904557,5.63141853,6.749828063,20.194291401
4.00166021651,7.24382234552,11.3330090571,1.11973971478,2.44698667663,5.91997965844,0.0,0.0,0.0,0.645039374692,0.272887606758,0.0820730185497,5.48811201,6.94616581152,24.5623546897
4.07313348493,6.82810557867,9.96836893338,1.0730481316,2.99056075405,5.96998129403,0.0,0.0,0.0,0.647011730047,0.212357182032,0.140631087921,5.48722497,6.66848052951,22.2329760461
4.13184518189,7.48461365387,11.0363262404,0.968036003729,2.04925380463,4.48209140313,0.0,0.0,0.0,0.674749515469,0.234592839737,0.090657644794,5.54432465,6.50404947671,21.5549058291
3.97308412349,6.65862699352,9.82918731733,1.06122645707,3.11650792361,8.10877246679,0.0,0.0,0.0,0.6109655278,0.249600688153,0.139433784047,5.4599361,6.92805303517,24.777218431
4.04050815734,7.23846704737,10.3450814722,0.9979534207,2.53939691499,8.38030841311,0.0,0.0,0.0,0.635955445643,0.26069533885,0.103349215508,5.52577384,6.73075076553,23.8896056553
4.06892699455,7.33987327685,10.0739343623,1.05916487039,2.28177087372,6.29130769263,0.0,0.0,0.0,0.657827580478,0.208594733988,0.133577685535,5.55336415,6.85813814946,22.2226341302
4.05010017761,7.42982136663,12.6963467193,1.14723942133,2.79460783164,4.38029664778,0.0,0.0,0.0,0.656086291665,0.292047560003,0.0518661483317,5.48558701,6.94871854754,26.0851062707
3.99155201467,6.84731600982,9.68587611825,1.08068806457,3.88239834563,8.62254646845,0.0,0.0,0.0,0.629096401504,0.227931913006,0.142971685491,5.45659888,7.14597397929,25.7956952389
4.10532496958,7.68868814615,10.0274875522,1.1424331049,1.69369498077,7.09217179508,0.0,0.0,0.0,0.691215391084,0.181862546865,0.126922062051,5.50865761,6.81511389823,22.5784098646
4.09311030061,7.93574961193,10.2806628433,1.02818753373,3.39560940873,9.70692060297,0.0,0.0,0.0,0.669718253445,0.25318602555,0.0770957210053,5.5430467,6.88454882437,23.4370664507
4.07578853659,7.29622162914,10.6564643511,1.18190889655,3.1112263401,7.80657647983,0.0,0.0,0.0,0.645434594086,0.267367676173,0.0871977297408,5.51064824,6.76562374424,23.1775427237
3.9961663309,7.09745286864,9.6892248402,1.00955929767,3.74593558144,8.90408512722,0.0,0.0,0.0,0.626170044693,0.25938896877,0.114440986537,5.45212508,6.70692111828,22.9157343328
3.94063082381,7.11745493551,9.29217970811,0.916615101532,3.16006810542,11.6065220498,0.0,0.0,0.0,0.593357754249,0.243869215567,0.162773030184,5.586448256,7.61788653288,28.3703784453
4.00957260111,7.12702521441,9.99858664719,1.047556083,3.59004852495,9.69496153681,0.0,0.0,0.0,0.610515496901,0.311451320766,0.0780331823329,5.44784916,6.27132359663,20.2135141218
4.1152714613,7.43556635972,9.4406995167,1.18956602726,1.99988954802,8.54931515929,0.0,0.0,0.0,0.670814934939,0.191198679681,0.137986385381,5.48494403,6.50520305888,21.1951092903
3.87934032015,6.70400437058,11.0462144996,0.909057678097,3.69170011523,8.02934706215,0.0,0.0,0.0,0.56962367574,0.338812881509,0.0915634427513,5.49259656,7.30758328176,28.1829383106
4.07316570731,7.3554523954,10.8879104018,1.1320273405,2.51203645266,7.90111802314,0.0,0.0,0.0,0.677649003367,0.242927315718,0.0794236809152,5.41177491,6.51867026011,23.9883876966
4.04706611655,7.12471327523,10.4807711072,1.0303531658,2.96476009846,6.86550084379,0.0,0.0,0.0,0.624380577273,0.268918721407,0.10670070132,5.56118389,6.8444027673,23.1939521935
4.05812719699,7.75396821267,10.8765996682,1.10223939651,2.40970862478,4.69246603211,0.0,0.0,0.0,0.673837557223,0.228036947155,0.098125495622,5.56998149,7.14379966656,22.2723025414
3.97969725613,6.93244056285,9.82639281069,1.1215228784,4.09664247016,10.521482161,0.0,0.0,0.0,0.618530113608,0.29613491575,0.0853349706418,5.35303524,6.41763486997,22.1428555833
4.04457398029,6.2210534745,9.03159085449,1.03361260452,4.07559144506,9.0462166325,0.0,0.0,0.0,0.551875528725,0.279476492955,0.16864797832,5.49389915,6.65277006274,22.0903989163
3.97809811171,6.98032664327,10.0410549206,1.08751261156,2.89580015113,7.48488997225,0.0,0.0,0.0,0.610876056095,0.264540757476,0.124583186428,5.5276524,6.92577970939,22.8688239459
4.01797417296,7.51133795544,10.6039734524,1.15005355088,3.19784359791,9.01067039835,0.0,0.0,0.0,0.641844836195,0.28968714696,0.0684680168449,5.48088707,6.64640872313,21.506985164
4.05869263364,7.19781200145,10.4691862009,0.937176407059,3.39228819283,6.46233411328,0.0,0.0,0.0,0.653089698239,0.260703954821,0.0862063469394,5.4296987,6.28547541117,21.3872008804
4.13497850044,7.7126869885,11.2667747579,1.28052423562,2.32606149664,6.2459050304,0.0,0.0,0.0,0.684146262376,0.224228507014,0.0916252306091,5.59065521,7.38133734747,26.027888104
4.00394617118,6.89158467112,9.44092311183,0.905164871671,2.26318110956,7.17312200419,0.0,0.0,0.0,0.63155329179,0.23218724496,0.13625946325,5.41525855856,6.04675549336,19.5724211394
4.0697721068,6.99524625221,10.5145259675,1.09375226745,2.20915700984,5.03460801818,0.0,0.0,0.0,0.648312142491,0.239195418481,0.112492439028,5.4945182,6.49345368399,21.0420541555
4.04043143125,6.97927934574,11.6579680793,0.919629924992,3.51405479232,6.90772872955,0.0,0.0,0.0,0.583105924576,0.348513124513,0.0683809509118,5.5855529,6.82387234391,25.3441440937
3.99829759224,7.2575602043,10.5605809133,0.984569114591,2.87685834163,10.3568536718,0.0,0.0,0.0,0.624869733186,0.295483892502,0.079646374312,5.48401926927,6.65153045071,24.362730671
4.00986590612,7.08002431597,9.36760550367,1.0789618143,3.04186280937,7.85725497495,0.0,0.0,0.0,0.625637639647,0.235924368901,0.138437991452,5.4759058,6.52886563639,20.3463606835
4.06276297239,7.17527309766,10.1420704331,1.0951301101,1.3603827967,5.34209364154,0.0,0.0,0.0,0.688750789736,0.178680001795,0.132569208469,5.42483526527,6.48079287106,21.3501168405
4.15388991561,6.89785382671,9.41866526135,1.04764052085,3.48766022563,6.3451406703,0.0,0.0,0.0,0.651735835517,0.168498284619,0.179765879864,5.5626701,6.67783374156,21.5486214228
4.13323346984,7.59293025042,9.91304903901,1.14783198806,2.74037135802,7.677053982,0.0,0.0,0.0,0.690118039981,0.204639253515,0.105242706503,5.44950667,6.39350188848,21.0973753143
4.11535618275,7.54173612499,10.7989114843,1.0955712495,2.41923007357,5.8337014252,0.0,0.0,0.0,0.669862914069,0.238745774446,0.0913913114854,5.5442088,6.68832949688,21.928961849
4.01303611491,6.65765886651,9.69016226299,1.1020691434,2.74921261921,5.42072081353,0.0,0.0,0.0,0.613203079475,0.257242929166,0.129553991359,5.42884097,6.05543918126,17.4766562084
3.94318810635,6.91211843002,9.31396235637,0.899805906447,4.09833397772,11.2973606698,0.0,0.0,0.0,0.586230507431,0.269677548728,0.144091943841,5.51772726,7.31485619737,26.9967764331
4.08613839937,7.80096827103,10.7555825756,1.01699067932,3.71897863652,9.56191315209,0.0,0.0,0.0,0.665676530908,0.272789010747,0.0615344583452,5.5099038,6.75438438799,23.5822130912
4.13806691409,7.65575815801,10.9255565403,1.19258508739,3.39486278143,8.78218869317,0.0,0.0,0.0,0.674988679083,0.255893020117,0.0691183008004,5.5073593,6.75649167531,23.9575977146
4.08192972585,7.74422171961,11.0223637667,1.16452277652,2.35375107807,6.03582112283,0.0,0.0,0.0,0.69694508102,0.234581577228,0.0684733417518,5.41627067,6.44121519671,20.926121171
4.05427262316,7.4776122784,9.84478343713,1.21423696622,3.73609511956,8.37710395345,0.0,0.0,0.0,0.660718329758,0.216524429079,0.122757241162,5.50633642,7.18464244757,24.333457684
3.92430565675,6.068385284,9.66512575722,0.856564734301,3.34330834331,7.9581448022,0.0,0.0,0.0,0.532560694025,0.297209484032,0.170229821943,5.53880524,7.17450220952,25.9018948137
4.04399982992,7.85480613377,10.5505949143,1.12703110204,3.41115706199,9.85134089899,0.0,0.0,0.0,0.672978892187,0.256567472014,0.0704536357986,5.48014205,6.97386359764,24.1511903165
4.00948552117,7.67820423538,10.7021840306,1.00642642839,1.76959048339,3.26609716699,0.0,0.0,0.0,0.67973897324,0.224482322491,0.0957787042692,5.47406601,6.560734897,18.482645529
3.89604202179,4.6345667972,7.69119882885,1.03682658776,0.651022029139,5.53332326294,0.0,0.0,0.0,0.457061068443,0.15970044109,0.383238490467,5.46843492,5.83299467871,13.9843727016
4.08407140819,7.49993104175,10.9452412401,1.12925062763,3.06880138584,7.8557350455,0.0,0.0,0.0,0.672740751843,0.249468474354,0.0777907738034,5.46995641,6.78856230658,24.6064688216
4.05330531003,7.51206220961,9.48518232935,1.05683809066,3.09797986575,8.70872250814,0.0,0.0,0.0,0.640156134943,0.239271103748,0.120572761309,5.5358223023,6.68991062322,21.0148173093
4.01827246622,7.00516333777,9.90938438096,0.890672636651,3.41179660902,7.03462879167,0.0,0.0,0.0,0.605700980665,0.274444267548,0.119854751787,5.5440853,6.59890049771,21.3508293742
4.06592439846,7.3235340081,10.0702583587,1.02001116002,3.48981864121,8.44530766418,0.0,0.0,0.0,0.630829439299,0.258877500046,0.110293060655,5.5714826,6.9351435535,23.6953580701
3.95670196643,6.48504401915,9.86027596138,1.11062844831,3.59775541648,7.53488346137,0.0,0.0,0.0,0.572079651634,0.305692475247,0.122227873119,5.4511784,6.63673950712,21.649378499
3.9533599951,6.86974469924,9.72702198317,0.839792295479,3.5520579248,7.60900073854,0.0,0.0,0.0,0.570078893313,0.317872490624,0.112048616063,5.5273293,6.42180877723,19.8739570706
4.17476875782,7.92441347639,12.0449865826,1.13768109653,2.11126933345,4.57651424338,0.0,0.0,0.0,0.703134113796,0.245869448467,0.0509964377373,5.49804491,6.41698528001,21.3802396262
4.07127400915,7.07510547169,10.5601372975,1.0524838228,2.49960867266,7.02519437811,0.0,0.0,0.0,0.660116185416,0.244353732898,0.0955300816857,5.42515308,6.3708109636,22.9341111305
4.03867277436,7.07295827019,9.85857988018,0.958704554571,3.59264401742,8.86906429536,0.0,0.0,0.0,0.605064426011,0.294518187545,0.100417386445,5.5167449,6.45695348019,21.3436545477
4.00751087491,7.0140581346,9.66020041801,0.962698053212,3.17710577038,9.98396210819,0.0,0.0,0.0,0.626848727509,0.255114921502,0.118036350989,5.44174879,6.61309585853,24.1437098102
3.99746736012,7.59833722616,10.636516504,1.01645485794,3.03606018426,7.33222691776,0.0,0.0,0.0,0.65211698293,0.261841904922,0.0860411121482,5.51155715716,6.98376333644,23.3632745022
4.05316030055,7.6888415294,11.6267034765,0.896463344035,3.1135768453,7.14860800739,0.0,0.0,0.0,0.646334470759,0.303676074013,0.0499894552276,5.535827,6.56535581081,22.2796757513
3.92577553727,6.83297569143,9.84118937493,1.04007973082,3.01275389729,8.33653095691,0.0,0.0,0.0,0.609685051309,0.252830651165,0.137484297526,5.47408136136,7.09247324572,24.9980715435
4.08361930756,6.78373396334,9.57229357805,1.09968748265,2.7559159608,4.97767837732,0.0,0.0,0.0,0.651545307972,0.209486290717,0.138968401311,5.4120086,5.93472835113,17.1739348322
4.09475315738,7.4958967481,11.2751368982,1.23877991321,3.10700940943,6.45146435187,0.0,0.0,0.0,0.670953396198,0.243968018614,0.0850785851877,5.53542031,7.27117604,26.2368462041
4.0462967031,7.34915684542,9.24780827171,1.14085224631,1.82692971773,9.60183955302,0.0,0.0,0.0,0.662344491793,0.167523898591,0.170131609617,5.48454624625,7.05723885966,25.0771509485
3.92287419709,6.3023621113,9.33469239489,0.799696133609,2.53100973624,7.1085702344,0.0,0.0,0.0,0.58011889592,0.254037365663,0.165843738417,5.4248692,6.32535715099,21.5483359804
4.06456206549,7.45781014179,10.1063904934,1.14318239065,3.18569620956,8.39096465759,0.0,0.0,0.0,0.648337573484,0.257666364785,0.0939960617308,5.50679604,6.66870148965,21.5963587515
3.96924317157,7.08447332904,9.93094781965,0.997913306649,3.13039490758,7.04162447269,0.0,0.0,0.0,0.61178486791,0.278586332538,0.109628799552,5.49067824,6.53979728524,20.2371083811
3.92566956196,6.88795545555,11.5023459631,0.870964225608,3.21156555719,4.83881068093,0.0,0.0,0.0,0.589360628048,0.337461410832,0.0731779611199,5.47977247,6.69807615825,23.2985985449
3.97741805349,7.26717689195,10.7646083342,0.925572609531,3.77770230366,9.88383613917,0.0,0.0,0.0,0.598327847414,0.335895471564,0.0657766810226,5.528872,6.7311241572,23.2220590648
4.0894036473,7.46629841162,10.143979505,1.23806260969,1.89517742924,6.08863962154,0.0,0.0,0.0,0.672063029368,0.217433649574,0.110503321058,5.49270494,6.47799713859,19.2591828576
4.07076139993,7.32525018909,10.5364593673,1.03400501051,2.04806488275,4.28254983861,0.0,0.0,0.0,0.660705758671,0.242592538573,0.0967017027568,5.4855201,6.20471161575,18.2184220088
4.06367285251,7.07392655041,8.89335043926,1.03944378317,5.82621406341,14.5253408943,0.0,0.0,0.0,0.606924839157,0.27365728418,0.119417876663,5.46420054655,7.2636538253,27.1829445442
4.1219596643,7.343725054,11.6627355547,1.01421155404,2.85015424953,4.27414723914,0.0,0.0,0.0,0.653614353136,0.267790434584,0.0785952122798,5.5773865,6.89259444015,24.4547982448
3.99723477637,7.14608193211,9.71653187849,0.997501928372,3.11951083233,8.12156651494,0.0,0.0,0.0,0.634635848573,0.237682262265,0.127681889162,5.47591055055,6.75819455721,22.8914398261
